Bryant,61,Georgia,2803
time,team_id,description,h_score,a_score
19:49,2803,Hunter Ware missed Three Point Jumper.,0,0
19:49,2803,Bryant Offensive Rebound.,0,0
19:34,2803,Adam Grant made Jumper.,2,0
19:19,61,William Jackson II made Three Point Jumper. Assisted by Yante Maten.,2,3
19:03,2803,Adam Grant missed Three Point Jumper.,2,3
19:03,61,Rayshaun Hammonds Defensive Rebound.,2,3
18:52,2803,Foul on Bosko Kostur.,2,3
18:32,61,Yante Maten missed Three Point Jumper.,2,3
18:32,61,Rayshaun Hammonds Offensive Rebound.,2,3
18:16,61,Derek Ogbeide made Layup. Assisted by Yante Maten.,2,5
18:01,2803,Ikenna Ndugba missed Three Point Jumper.,2,5
18:01,2803,Bosko Kostur Offensive Rebound.,2,5
17:57,2803,Bosko Kostur missed Two Point Tip Shot.,2,5
17:57,61,Yante Maten Defensive Rebound.,2,5
17:49,2803,Foul on Gus Riley.,2,5
17:36,61,Yante Maten made Jumper.,2,7
17:17,2803,Bosko Kostur Turnover.,2,7
17:16,61,Derek Ogbeide Steal.,2,7
17:08,61,E'Torrion Wilridge Turnover.,2,7
17:06,2803,Bosko Kostur Steal.,2,7
17:02,2803,Ikenna Ndugba missed Three Point Jumper.,2,7
17:02,61,Derek Ogbeide Defensive Rebound.,2,7
16:35,61,William Jackson II missed Layup.,2,7
16:35,2803,Hunter Ware Defensive Rebound.,2,7
16:22,2803,Gus Riley missed Three Point Jumper.,2,7
16:22,61,Yante Maten Defensive Rebound.,2,7
16:13,2803,Foul on Ikenna Ndugba.,2,7
15:59,61,Yante Maten Turnover.,2,7
15:59,61,Official TV Timeout,2,7
15:57,2803,Ikenna Ndugba Turnover.,2,7
15:56,61,Juwan Parker Steal.,2,7
15:54,61,Rayshaun Hammonds made Layup.,2,9
15:28,2803,Bosko Kostur missed Jumper.,2,9
15:28,2803,Ryan Layman Offensive Rebound.,2,9
15:26,2803,Ryan Layman missed Two Point Tip Shot.,2,9
15:26,61,Rayshaun Hammonds Defensive Rebound.,2,9
15:21,2803,Foul on Brandon Carroll.,2,9
15:12,61,William Jackson II missed Three Point Jumper.,2,9
15:12,61,Juwan Parker Offensive Rebound.,2,9
15:07,2803,Foul on Ryan Layman.,2,9
14:57,61,Yante Maten made Jumper. Assisted by Mike Edwards.,2,11
14:28,61,Foul on Mike Edwards.,2,11
14:28,2803,Adam Grant made Free Throw.,3,11
14:28,2803,Adam Grant made Free Throw.,4,11
14:10,61,Mike Edwards made Layup. Assisted by Tyree Crump.,4,13
14:03,2803,Taylor McHugh missed Jumper.,4,13
14:03,2803,Ryan Layman Offensive Rebound.,4,13
13:57,2803,Adam Grant made Three Point Jumper. Assisted by Ikenna Ndugba.,7,13
13:46,2803,Foul on Adam Grant.,7,13
13:46,61,Juwan Parker missed Free Throw.,7,13
13:46,61,Georgia Deadball Team Rebound.,7,13
13:46,61,Juwan Parker made Free Throw.,7,14
13:22,2803,Adam Grant missed Three Point Jumper.,7,14
13:22,61,Derek Ogbeide Defensive Rebound.,7,14
13:11,61,Nicolas Claxton missed Jumper.,7,14
13:11,2803,Ikenna Ndugba Defensive Rebound.,7,14
12:59,2803,Ryan Layman missed Three Point Jumper.,7,14
12:59,2803,Adam Grant Offensive Rebound.,7,14
12:51,2803,Ikenna Ndugba Turnover.,7,14
12:41,61,Teshaun Hightower Turnover.,7,14
12:25,2803,Bosko Kostur missed Three Point Jumper.,7,14
12:25,61,Nicolas Claxton Defensive Rebound.,7,14
12:22,2803,Foul on Ryan Layman.,7,14
12:22,61,Nicolas Claxton made Free Throw.,7,15
12:22,61,Nicolas Claxton made Free Throw.,7,16
12:12,2803,Bosko Kostur Turnover.,7,16
11:57,61,Derek Ogbeide Turnover.,7,16
11:57,61,Foul on Derek Ogbeide.,7,16
11:57,61,Official TV Timeout,7,16
11:46,2803,Ikenna Ndugba Turnover.,7,16
11:45,61,E'Torrion Wilridge Steal.,7,16
11:45,2803,Foul on Bosko Kostur.,7,16
11:45,61,E'Torrion Wilridge missed Free Throw.,7,16
11:45,61,Georgia Deadball Team Rebound.,7,16
11:45,61,E'Torrion Wilridge made Free Throw.,7,17
11:30,2803,Taylor McHugh missed Three Point Jumper.,7,17
11:30,61,Nicolas Claxton Defensive Rebound.,7,17
11:13,61,E'Torrion Wilridge Turnover.,7,17
11:13,2803,Ikenna Ndugba Steal.,7,17
10:57,2803,Ikenna Ndugba missed Jumper.,7,17
10:57,61,Nicolas Claxton Defensive Rebound.,7,17
10:46,61,Nicolas Claxton missed Three Point Jumper.,7,17
10:46,61,Rayshaun Hammonds Offensive Rebound.,7,17
10:43,61,Rayshaun Hammonds made Two Point Tip Shot.,7,19
10:24,2803,Brandon Carroll missed Jumper.,7,19
10:24,61,Nicolas Claxton Block.,7,19
10:22,2803,Adam Grant Offensive Rebound.,7,19
10:09,2803,Ikenna Ndugba missed Jumper.,7,19
10:09,61,William Jackson II Defensive Rebound.,7,19
9:48,61,William Jackson II missed Jumper.,7,19
9:48,61,Yante Maten Offensive Rebound.,7,19
9:42,61,William Jackson II missed Three Point Jumper.,7,19
9:42,2803,Ikenna Ndugba Defensive Rebound.,7,19
9:34,2803,Adam Grant missed Three Point Jumper.,7,19
9:34,2803,Brandon Carroll Offensive Rebound.,7,19
9:31,61,Foul on Yante Maten.,7,19
9:18,2803,Hunter Ware made Three Point Jumper. Assisted by Gus Riley.,10,19
9:05,61,Tyree Crump made Three Point Jumper. Assisted by Rayshaun Hammonds.,10,22
8:45,61,Foul on Nicolas Claxton.,10,22
8:31,2803,Hunter Ware missed Jumper.,10,22
8:31,61,Yante Maten Block.,10,22
8:29,2803,Bosko Kostur Offensive Rebound.,10,22
8:25,2803,Adam Grant made Three Point Jumper. Assisted by Ryan Layman.,13,22
8:09,2803,Foul on Gus Riley.,13,22
8:09,61,Yante Maten made Free Throw.,13,23
8:09,61,Yante Maten made Free Throw.,13,24
7:52,2803,Bosko Kostur missed Jumper.,13,24
7:52,61,Yante Maten Block.,13,24
7:51,61,Yante Maten Defensive Rebound.,13,24
7:47,2803,Foul on Brandon Carroll.,13,24
7:47,61,Official TV Timeout,13,24
7:47,61,Tyree Crump missed Free Throw.,13,24
7:47,61,Georgia Deadball Team Rebound.,13,24
7:47,61,Tyree Crump made Free Throw.,13,25
7:39,2803,Hunter Ware made Layup. Assisted by Ikenna Ndugba.,15,25
7:13,61,Teshaun Hightower missed Three Point Jumper.,15,25
7:13,2803,Ryan Layman Defensive Rebound.,15,25
7:10,61,Foul on Juwan Parker.,15,25
6:56,2803,Adam Grant missed Jumper.,15,25
6:56,61,Teshaun Hightower Defensive Rebound.,15,25
6:38,61,Mike Edwards missed Jumper.,15,25
6:38,2803,Ryan Layman Block.,15,25
6:36,2803,Bosko Kostur Defensive Rebound.,15,25
6:17,2803,Adam Grant Turnover.,15,25
6:16,61,Teshaun Hightower Steal.,15,25
6:16,61,Teshaun Hightower Turnover.,15,25
5:56,2803,Bosko Kostur missed Three Point Jumper.,15,25
5:56,61,Juwan Parker Defensive Rebound.,15,25
5:50,2803,Foul on Ikenna Ndugba.,15,25
5:50,61,Teshaun Hightower missed Free Throw.,15,25
5:50,61,Georgia Deadball Team Rebound.,15,25
5:50,61,Teshaun Hightower missed Free Throw.,15,25
5:50,2803,Bosko Kostur Defensive Rebound.,15,25
5:31,2803,Bosko Kostur missed Layup.,15,25
5:31,61,Derek Ogbeide Block.,15,25
5:29,61,Mike Edwards Defensive Rebound.,15,25
5:21,61,Tyree Crump made Three Point Jumper. Assisted by Teshaun Hightower.,15,28
5:08,2803,Bosko Kostur Turnover.,15,28
4:54,61,Juwan Parker missed Jumper.,15,28
4:54,61,Juwan Parker Offensive Rebound.,15,28
4:48,61,Juwan Parker missed Jumper.,15,28
4:48,2803,Gus Riley Defensive Rebound.,15,28
4:26,2803,Ryan Layman missed Three Point Jumper.,15,28
4:26,61,Tyree Crump Defensive Rebound.,15,28
4:16,61,Tyree Crump missed Three Point Jumper.,15,28
4:16,2803,Taylor McHugh Defensive Rebound.,15,28
4:06,2803,Ryan Layman missed Three Point Jumper.,15,28
4:06,61,Juwan Parker Defensive Rebound.,15,28
3:53,61,Juwan Parker missed Jumper.,15,28
3:53,2803,Hunter Ware Defensive Rebound.,15,28
3:35,2803,Hunter Ware missed Jumper.,15,28
3:35,61,Mike Edwards Defensive Rebound.,15,28
3:25,61,William Jackson II made Three Point Jumper. Assisted by Juwan Parker.,15,31
3:23,2803,Bryant  Timeout,15,31
2:58,2803,Bosko Kostur missed Jumper.,15,31
2:58,61,Yante Maten Block.,15,31
2:56,61,Nicolas Claxton Defensive Rebound.,15,31
2:53,61,William Jackson II made Jumper.,15,33
2:34,61,Foul on Rayshaun Hammonds.,15,33
2:34,2803,Taylor McHugh missed Layup.,15,33
2:34,61,Yante Maten Defensive Rebound.,15,33
2:11,61,Yante Maten made Layup. Assisted by E'Torrion Wilridge.,15,35
1:48,2803,Hunter Ware Turnover.,15,35
1:34,61,Rayshaun Hammonds made Layup. Assisted by E'Torrion Wilridge.,15,37
1:22,2803,Taylor McHugh missed Three Point Jumper.,15,37
1:22,61,E'Torrion Wilridge Defensive Rebound.,15,37
1:14,61,Yante Maten missed Three Point Jumper.,15,37
1:14,61,Rayshaun Hammonds Offensive Rebound.,15,37
