Belmont,264,Washington,2057
time,team_id,description,h_score,a_score
19:41,264,Noah Dickerson missed Jumper.,0,0
19:41,2057,Tyler Hadden Block.,0,0
19:39,264,Noah Dickerson Offensive Rebound.,0,0
19:36,264,Matisse Thybulle missed Three Point Jumper.,0,0
19:36,2057,Dylan Windler Defensive Rebound.,0,0
19:13,2057,Tyler Hadden missed Jumper.,0,0
19:13,264,Sam Timmins Defensive Rebound.,0,0
18:45,2057,Foul on Tyler Hadden.,0,0
18:45,264,Sam Timmins missed Free Throw.,0,0
18:45,264,Washington Deadball Team Rebound.,0,0
18:45,264,Sam Timmins made Free Throw.,0,1
18:25,2057,Austin Luke missed Three Point Jumper.,0,1
18:25,2057,Kevin McClain Offensive Rebound.,0,1
18:20,2057,Tyler Hadden made Layup. Assisted by Kevin McClain.,2,1
18:03,264,Jaylen Nowell missed Jumper.,2,1
18:03,2057,Dylan Windler Defensive Rebound.,2,1
17:44,2057,Kevin McClain made Three Point Jumper. Assisted by Dylan Windler.,5,1
17:23,264,Sam Timmins Turnover.,5,1
17:21,2057,Austin Luke Steal.,5,1
17:18,2057,Dylan Windler missed Three Point Jumper.,5,1
17:18,264,Sam Timmins Defensive Rebound.,5,1
17:08,264,David Crisp Turnover.,5,1
16:43,2057,Tyler Hadden missed Jumper.,5,1
16:43,264,Noah Dickerson Defensive Rebound.,5,1
16:26,264,Jaylen Nowell missed Jumper.,5,1
16:26,2057,Dylan Windler Defensive Rebound.,5,1
16:17,2057,Tyler Hadden Turnover.,5,1
16:17,264,Jaylen Nowell Steal.,5,1
16:02,264,Hameir Wright missed Three Point Jumper.,5,1
16:02,264,David Crisp Offensive Rebound.,5,1
15:53,264,David Crisp missed Jumper.,5,1
15:53,2057,Austin Luke Defensive Rebound.,5,1
15:43,2057,Dylan Windler missed Layup.,5,1
15:43,264,Hameir Wright Block.,5,1
15:40,264,Jaylen Nowell Defensive Rebound.,5,1
15:32,2057,Foul on Burton Sampson.,5,1
15:32,264,Official TV Timeout,5,1
15:32,264,Matisse Thybulle missed Three Point Jumper.,5,1
15:32,2057,Dylan Windler Defensive Rebound.,5,1
15:14,2057,Dylan Windler made Layup. Assisted by Austin Luke.,7,1
14:57,264,Jaylen Nowell made Jumper. Assisted by David Crisp.,7,3
14:40,264,Foul on Hameir Wright.,7,3
14:40,2057,Mack Mercer made Free Throw.,8,3
14:40,2057,Mack Mercer made Free Throw.,9,3
14:21,2057,Foul on Kevin McClain.,9,3
14:19,2057,Foul on Burton Sampson.,9,3
14:16,264,David Crisp made Three Point Jumper. Assisted by Jaylen Nowell.,9,6
13:55,2057,Austin Luke missed Three Point Jumper.,9,6
13:55,264,Matisse Thybulle Defensive Rebound.,9,6
13:47,264,Noah Dickerson Turnover.,9,6
13:33,2057,Dylan Windler made Dunk. Assisted by Mack Mercer.,11,6
13:32,264,Washington  Timeout,11,6
13:12,2057,Foul on Kevin McClain.,11,6
