Arkansas State,339,Evansville,2032
time,team_id,description,h_score,a_score
19:35,339,Duane Gibson Turnover.,0,0
19:14,2032,Rashad Lindsey missed Jumper.,0,0
19:14,339,Dru Smith Block.,0,0
19:12,339,Dru Smith Defensive Rebound.,0,0
19:05,339,Blake Simmons Turnover.,0,0
19:03,2032,Tamas Bruce Steal.,0,0
19:01,2032,Ty Cockfield made Jumper.,2,0
18:46,339,Ryan Taylor missed Three Point Jumper.,2,0
18:46,2032,Tamas Bruce Defensive Rebound.,2,0
18:24,2032,Foul on Tamas Bruce.,2,0
18:24,2032,Tamas Bruce Turnover.,2,0
18:09,339,Duane Gibson missed Layup.,2,0
18:09,2032,Tamas Bruce Defensive Rebound.,2,0
18:01,2032,Rashad Lindsey missed Three Point Jumper.,2,0
18:01,339,Ryan Taylor Defensive Rebound.,2,0
17:48,339,Dalen Traore missed Layup.,2,0
17:48,2032,Ty Cockfield Defensive Rebound.,2,0
17:41,2032,Ty Cockfield Turnover.,2,0
17:39,339,Blake Simmons Steal.,2,0
17:38,2032,Foul on Tristin Walley.,2,0
17:38,339,Ryan Taylor made Free Throw.,2,1
17:38,339,Ryan Taylor made Free Throw.,2,2
17:11,2032,Foul on Tamas Bruce.,2,2
17:11,2032,Tamas Bruce Turnover.,2,2
16:51,339,Dru Smith missed Three Point Jumper.,2,2
16:51,2032,Tristin Walley Defensive Rebound.,2,2
16:42,2032,Tristin Walley missed Jumper.,2,2
16:42,339,Ryan Taylor Defensive Rebound.,2,2
16:23,339,Ryan Taylor Turnover.,2,2
16:21,2032,Ty Cockfield Steal.,2,2
16:18,2032,Ty Cockfield made Layup.,4,2
15:58,339,Blake Simmons missed Three Point Jumper.,4,2
15:58,339,Dalen Traore Offensive Rebound.,4,2
15:54,2032,Foul on Tristin Walley.,4,2
15:54,339,Official TV Timeout,4,2
15:42,339,Ryan Taylor made Jumper. Assisted by Blake Simmons.,4,4
15:20,339,Foul on Dru Smith.,4,4
15:20,339,Foul on Duane Gibson.,4,4
15:08,2032,Ty Cockfield missed Three Point Jumper.,4,4
15:08,339,Ryan Taylor Defensive Rebound.,4,4
14:42,339,Noah Frederking made Jumper. Assisted by Ryan Taylor.,4,6
14:25,2032,Ty Cockfield Turnover.,4,6
14:24,339,Dru Smith Steal.,4,6
14:19,339,Dalen Traore made Jumper. Assisted by Noah Frederking.,4,8
14:00,2032,Marquis Eaton made Layup.,6,8
13:39,339,Ryan Taylor missed Three Point Jumper.,6,8
13:39,2032,Grantham Gillard Defensive Rebound.,6,8
13:19,2032,Connor Kern missed Layup.,6,8
13:19,339,Noah Frederking Defensive Rebound.,6,8
12:55,339,Dainius Chatkevicius Turnover.,6,8
12:51,2032,Grantham Gillard Steal.,6,8
12:44,2032,Jake Scoggins missed Jumper.,6,8
12:44,339,Dainius Chatkevicius Block.,6,8
12:44,2032,Arkansas State Offensive Rebound.,6,8
12:33,339,Foul on Ryan Taylor.,6,8
12:25,2032,Jake Scoggins made Jumper. Assisted by Marquis Eaton.,8,8
12:03,339,Noah Frederking missed Three Point Jumper.,8,8
12:03,339,Solomon Hainna Offensive Rebound.,8,8
11:59,339,Solomon Hainna made Layup.,8,10
11:48,2032,Marquis Eaton missed Layup.,8,10
11:48,2032,Grantham Gillard Offensive Rebound.,8,10
11:43,2032,Marquis Eaton missed Three Point Jumper.,8,10
11:43,339,K.J. Riley Defensive Rebound.,8,10
11:27,339,Dainius Chatkevicius made Dunk. Assisted by Solomon Hainna.,8,12
11:05,2032,Rashad Lindsey missed Jumper.,8,12
11:05,339,K.J. Riley Defensive Rebound.,8,12
10:49,339,Dainius Chatkevicius made Layup. Assisted by Solomon Hainna.,8,14
10:19,339,Foul on Ryan Taylor.,8,14
10:19,339,Official TV Timeout,8,14
10:19,2032,Marquis Eaton made Free Throw.,9,14
10:19,2032,Marquis Eaton made Free Throw.,10,14
10:02,339,Dru Smith missed Layup.,10,14
10:02,339,Dru Smith Offensive Rebound.,10,14
9:58,339,Dru Smith made Layup.,10,16
9:37,2032,Ty Cockfield made Layup.,12,16
9:26,339,Blake Simmons made Three Point Jumper. Assisted by John Hall.,12,19
9:05,2032,Grantham Gillard made Layup.,14,19
8:37,339,John Hall missed Layup.,14,19
8:37,2032,Marquis Eaton Defensive Rebound.,14,19
8:29,2032,Marquis Eaton Turnover.,14,19
8:12,339,Dalen Traore missed Jumper.,14,19
8:12,2032,Shaquillo Fritz Block.,14,19
8:09,2032,Shaquillo Fritz Defensive Rebound.,14,19
7:50,2032,Grantham Gillard missed Three Point Jumper.,14,19
7:50,339,Solomon Hainna Defensive Rebound.,14,19
7:39,2032,Foul on Shaquillo Fritz.,14,19
7:39,339,Official TV Timeout,14,19
7:39,339,Solomon Hainna made Free Throw.,14,20
7:39,339,Solomon Hainna made Free Throw.,14,21
7:23,2032,Foul on Connor Kern.,14,21
7:23,2032,Connor Kern Turnover.,14,21
7:09,2032,Foul on Marquis Eaton.,14,21
7:09,339,Duane Gibson missed Free Throw.,14,21
7:09,2032,Shaquillo Fritz Defensive Rebound.,14,21
6:45,2032,Ty Cockfield made Three Point Jumper. Assisted by Connor Kern.,17,21
6:27,339,Dalen Traore made Layup. Assisted by Blake Simmons.,17,23
6:09,339,Foul on Solomon Hainna.,17,23
5:54,2032,Grantham Gillard made Layup.,19,23
5:34,339,Solomon Hainna missed Three Point Jumper.,19,23
5:34,339,Dalen Traore Offensive Rebound.,19,23
5:30,339,Dalen Traore Turnover.,19,23
5:30,2032,Connor Kern Turnover.,19,23
5:29,339,Blake Simmons Steal.,19,23
5:14,339,Blake Simmons Turnover.,19,23
5:14,2032,Ty Cockfield Steal.,19,23
5:14,2032,Connor Kern missed Three Point Jumper.,19,23
5:14,2032,Arkansas State Offensive Rebound.,19,23
5:14,339,Foul on Dalen Traore.,19,23
5:14,2032,Rashad Lindsey Turnover.,19,23
4:59,339,Dainius Chatkevicius made Layup. Assisted by K.J. Riley.,19,25
4:56,2032,Foul on Shaquillo Fritz.,19,25
4:56,339,Dainius Chatkevicius made Free Throw.,19,26
4:46,2032,Ty Cockfield made Layup.,21,26
4:25,339,Blake Simmons missed Jumper.,21,26
4:25,2032,Rashad Lindsey Defensive Rebound.,21,26
4:10,2032,Ty Cockfield Turnover.,21,26
4:09,339,Dru Smith Steal.,21,26
3:50,339,K.J. Riley made Layup.,21,28
3:35,2032,Grantham Gillard missed Three Point Jumper.,21,28
3:35,339,K.J. Riley Defensive Rebound.,21,28
3:24,339,Dru Smith missed Layup.,21,28
3:24,339,Dainius Chatkevicius Offensive Rebound.,21,28
3:19,339,Dru Smith made Layup. Assisted by Dainius Chatkevicius.,21,30
3:19,2032,Foul on Jake Scoggins.,21,30
3:11,339,Official TV Timeout,21,30
3:11,339,Dru Smith made Free Throw.,21,31
2:46,2032,Rashad Lindsey missed Jumper.,21,31
2:46,339,Dainius Chatkevicius Block.,21,31
2:44,2032,Jake Scoggins Offensive Rebound.,21,31
2:41,2032,Grantham Gillard made Three Point Jumper. Assisted by Jake Scoggins.,24,31
2:16,339,Duane Gibson missed Jumper.,24,31
2:16,2032,Rashad Lindsey Defensive Rebound.,24,31
2:06,2032,Marquis Eaton missed Three Point Jumper.,24,31
2:06,339,Blake Simmons Defensive Rebound.,24,31
1:56,339,Blake Simmons missed Three Point Jumper.,24,31
1:56,339,Solomon Hainna Offensive Rebound.,24,31
1:54,2032,Foul on Grantham Gillard.,24,31
1:54,339,Solomon Hainna missed Free Throw.,24,31
1:54,339,Evansville Deadball Team Rebound.,24,31
1:54,339,Solomon Hainna made Free Throw.,24,32
1:40,2032,Marquis Eaton Turnover.,24,32
1:39,339,Dru Smith Steal.,24,32
1:22,339,Dru Smith made Layup. Assisted by Blake Simmons.,24,34
1:05,339,Foul on Duane Gibson.,24,34
1:05,2032,Ty Cockfield made Free Throw.,25,34
1:05,2032,Ty Cockfield missed Free Throw.,25,34
1:05,339,Dainius Chatkevicius Defensive Rebound.,25,34
0:38,2032,Foul on Ty Cockfield.,25,34
0:38,339,Dru Smith made Free Throw.,25,35
0:38,339,Dru Smith made Free Throw.,25,36
0:25,339,Foul on Dru Smith.,25,36
0:25,2032,Ty Cockfield made Free Throw.,26,36
0:25,2032,Ty Cockfield made Free Throw.,27,36
0:04,2032,Foul on Jake Scoggins.,27,36
0:04,339,Dru Smith made Free Throw.,27,37
0:04,339,Dru Smith made Free Throw.,27,38
0:04,2032,Arkansas State  Timeout,27,38
0:02,2032,Ty Cockfield missed Jumper.,27,38
0:02,339,Evansville Defensive Rebound.,27,38
0:00,339,End of 1st half,27,38
19:40,339,Dalen Traore missed Jumper.,27,38
19:40,2032,Tristin Walley Defensive Rebound.,27,38
19:31,2032,Tamas Bruce missed Layup.,27,38
19:31,339,Dru Smith Block.,27,38
19:29,339,Dalen Traore Defensive Rebound.,27,38
19:26,339,Duane Gibson made Layup.,27,40
19:05,339,Foul on Blake Simmons.,27,40
18:57,2032,Rashad Lindsey missed Jumper.,27,40
18:57,2032,Tristin Walley Offensive Rebound.,27,40
18:52,2032,Tristin Walley Turnover.,27,40
18:50,339,Dru Smith Steal.,27,40
18:46,339,Ryan Taylor made Three Point Jumper. Assisted by Dru Smith.,27,43
18:38,2032,Arkansas State  Timeout,27,43
18:23,2032,Tamas Bruce made Layup.,29,43
17:57,339,Dru Smith missed Three Point Jumper.,29,43
17:57,339,Dalen Traore Offensive Rebound.,29,43
17:55,339,Foul on Blake Simmons.,29,43
17:55,339,Blake Simmons Turnover.,29,43
17:33,2032,Connor Kern made Three Point Jumper.,32,43
17:00,339,Duane Gibson Turnover.,32,43
16:59,2032,Connor Kern Steal.,32,43
16:53,2032,Tamas Bruce made Layup. Assisted by Connor Kern.,34,43
16:30,339,Ryan Taylor made Three Point Jumper. Assisted by Dru Smith.,34,46
16:21,2032,Foul on Ty Cockfield.,34,46
16:21,2032,Ty Cockfield Turnover.,34,46
16:08,339,Ryan Taylor missed Jumper.,34,46
16:08,2032,Connor Kern Defensive Rebound.,34,46
16:02,2032,Tamas Bruce Turnover.,34,46
16:00,339,Dru Smith Steal.,34,46
15:57,339,Official TV Timeout,34,46
15:39,339,Noah Frederking made Three Point Jumper. Assisted by Blake Simmons.,34,49
15:23,2032,Tristin Walley missed Three Point Jumper.,34,49
15:23,2032,Arkansas State Offensive Rebound.,34,49
15:00,2032,Ty Cockfield made Layup.,36,49
14:51,2032,Foul on Marquis Eaton.,36,49
14:41,339,Noah Frederking missed Three Point Jumper.,36,49
14:41,2032,Marquis Eaton Defensive Rebound.,36,49
14:18,2032,Ty Cockfield made Jumper.,38,49
14:08,339,Blake Simmons Turnover.,38,49
14:07,2032,Christian Willis Steal.,38,49
14:00,2032,Ty Cockfield missed Three Point Jumper.,38,49
14:00,339,Blake Simmons Defensive Rebound.,38,49
13:50,2032,Foul on Ty Cockfield.,38,49
13:41,339,Duane Gibson made Layup.,38,51
13:19,339,Foul on Duane Gibson.,38,51
13:07,2032,Grantham Gillard missed Three Point Jumper.,38,51
13:07,2032,Christian Willis Offensive Rebound.,38,51
13:00,2032,Christian Willis made Layup.,40,51
12:50,2032,Foul on Shaquillo Fritz.,40,51
12:50,339,K.J. Riley made Free Throw.,40,52
12:50,339,K.J. Riley made Free Throw.,40,53
12:37,2032,Christian Willis missed Jumper.,40,53
12:37,339,Solomon Hainna Defensive Rebound.,40,53
12:34,339,Solomon Hainna Turnover.,40,53
12:24,2032,Marquis Eaton missed Jumper.,40,53
12:24,2032,Arkansas State Offensive Rebound.,40,53
12:24,339,Foul on Dru Smith.,40,53
12:18,2032,Christian Willis missed Three Point Jumper.,40,53
