Delaware,257,Richmond,48
time,team_id,description,h_score,a_score
19:31,48,Ryan Daly missed Three Point Jumper.,0,0
19:31,257,Solly Stansbury Defensive Rebound.,0,0
19:15,257,Grant Golden missed Three Point Jumper.,0,0
19:15,48,Ryan Daly Defensive Rebound.,0,0
18:58,48,Eric Carter made Layup.,2,0
18:26,257,Nick Sherod missed Jumper.,2,0
18:26,48,Kevin Anderson Defensive Rebound.,2,0
18:21,48,Ryan Daly missed Layup.,2,0
18:21,257,De'Monte Buckingham Defensive Rebound.,2,0
18:13,48,Foul on Chyree Walker.,2,0
18:13,257,Grant Golden made Free Throw.,2,1
18:13,257,Grant Golden made Free Throw.,2,2
17:50,48,Chyree Walker made Three Point Jumper. Assisted by Jacob Cushing.,5,2
17:29,257,Solly Stansbury missed Three Point Jumper.,5,2
17:29,48,Eric Carter Defensive Rebound.,5,2
17:04,48,Jacob Cushing made Three Point Jumper. Assisted by Ryan Daly.,8,2
16:50,257,De'Monte Buckingham missed Jumper.,8,2
16:50,48,Ryan Daly Defensive Rebound.,8,2
16:26,48,Chyree Walker made Layup. Assisted by Kevin Anderson.,10,2
16:10,257,Jacob Gilyard missed Three Point Jumper.,10,2
16:10,48,Eric Carter Defensive Rebound.,10,2
15:48,257,Official TV Timeout,10,2
15:48,48,Eric Carter Turnover.,10,2
15:48,257,Official TV Timeout,10,2
15:31,257,Julius Johnson missed Three Point Jumper.,10,2
15:31,48,Kevin Anderson Defensive Rebound.,10,2
15:07,48,Jacob Cushing missed Three Point Jumper.,10,2
15:07,257,Julius Johnson Defensive Rebound.,10,2
15:00,257,Nick Sherod missed Three Point Jumper.,10,2
15:00,48,Kevin Anderson Defensive Rebound.,10,2
14:41,48,Ryan Daly made Layup. Assisted by Kevin Anderson.,12,2
14:27,257,De'Monte Buckingham missed Layup.,12,2
14:27,48,Eric Carter Block.,12,2
14:27,257,Richmond Offensive Rebound.,12,2
14:23,48,Foul on Derrick Woods.,12,2
14:23,257,Paul Friendshuh missed Free Throw.,12,2
14:23,257,Richmond Deadball Team Rebound.,12,2
14:23,257,Paul Friendshuh made Free Throw.,12,3
14:12,48,Ryan Daly missed Jumper.,12,3
14:12,257,De'Monte Buckingham Defensive Rebound.,12,3
14:05,48,Foul on Kevin Anderson.,12,3
14:05,257,De'Monte Buckingham made Free Throw.,12,4
14:05,257,De'Monte Buckingham made Free Throw.,12,5
13:59,257,Foul on Julius Johnson.,12,5
13:30,48,Kevin Anderson missed Three Point Jumper.,12,5
13:30,257,Solly Stansbury Defensive Rebound.,12,5
13:12,257,De'Monte Buckingham made Three Point Jumper.,12,8
12:55,48,Anthony Mosley made Layup. Assisted by Derrick Woods.,14,8
12:55,257,Foul on Julius Johnson.,14,8
12:55,48,Anthony Mosley made Free Throw.,15,8
12:45,257,Jacob Gilyard Turnover.,15,8
12:30,48,Kevin Anderson made Three Point Jumper. Assisted by Ryan Daly.,18,8
12:11,257,Grant Golden Turnover.,18,8
12:10,48,Darian Bryant Steal.,18,8
11:49,257,Foul on Joe Kirby.,18,8
11:49,257,Official TV Timeout,18,8
11:28,48,Chyree Walker made Layup. Assisted by Darian Bryant.,20,8
11:01,257,Nick Sherod missed Three Point Jumper.,20,8
11:01,48,Derrick Woods Defensive Rebound.,20,8
10:39,48,Derrick Woods made Jumper.,22,8
10:23,257,De'Monte Buckingham missed Layup.,22,8
10:23,257,Grant Golden Offensive Rebound.,22,8
10:16,48,Foul on Chyree Walker.,22,8
10:16,257,Nathan Cayo Turnover.,22,8
9:59,257,Foul on Joe Kirby.,22,8
9:45,257,Foul on De'Monte Buckingham.,22,8
9:33,48,Ryan Daly made Layup. Assisted by Darian Bryant.,24,8
9:10,257,Julius Johnson Turnover.,24,8
8:56,48,Eric Carter made Jumper. Assisted by Anthony Mosley.,26,8
8:55,257,Richmond  Timeout,26,8
8:46,257,Grant Golden made Layup. Assisted by De'Monte Buckingham.,26,10
8:16,48,Jacob Cushing missed Three Point Jumper.,26,10
8:16,48,Ryan Daly Offensive Rebound.,26,10
8:11,257,Foul on De'Monte Buckingham.,26,10
8:11,48,Ryan Daly made Free Throw.,27,10
8:11,48,Ryan Daly made Free Throw.,28,10
7:57,257,Grant Golden missed Jumper.,28,10
7:57,48,Eric Carter Defensive Rebound.,28,10
7:38,48,Ryan Daly made Layup.,30,10
7:24,257,Nick Sherod missed Three Point Jumper.,30,10
7:24,48,Eric Carter Defensive Rebound.,30,10
6:56,48,Eric Carter made Layup. Assisted by Anthony Mosley.,32,10
6:54,257,Richmond  Timeout,32,10
6:45,257,Grant Golden missed Three Point Jumper.,32,10
6:45,257,Jacob Gilyard Offensive Rebound.,32,10
6:40,257,Jacob Gilyard Turnover.,32,10
6:40,48,Kevin Anderson Steal.,32,10
6:18,48,Anthony Mosley made Layup.,34,10
5:59,257,Solly Stansbury Turnover.,34,10
5:59,257,Foul on Solly Stansbury.,34,10
5:43,48,Kevin Anderson made Layup. Assisted by Anthony Mosley.,36,10
5:31,257,Jacob Gilyard Turnover.,36,10
5:30,48,Kevin Anderson Steal.,36,10
5:22,48,Eric Carter made Dunk. Assisted by Kevin Anderson.,38,10
5:10,257,De'Monte Buckingham missed Three Point Jumper.,38,10
5:10,48,Anthony Mosley Defensive Rebound.,38,10
4:46,48,Jacob Cushing made Three Point Jumper. Assisted by Anthony Mosley.,41,10
4:32,48,Foul on Kevin Anderson.,41,10
4:23,257,Nick Sherod made Jumper.,41,12
3:54,48,Ryan Daly made Jumper.,43,12
3:46,48,Foul on Jacob Cushing.,43,12
3:46,257,Official TV Timeout,43,12
3:31,257,Grant Golden missed Three Point Jumper.,43,12
3:31,48,Jacob Cushing Defensive Rebound.,43,12
3:05,48,Derrick Woods made Dunk. Assisted by Anthony Mosley.,45,12
2:41,48,Foul on Derrick Woods.,45,12
2:41,257,De'Monte Buckingham made Free Throw.,45,13
2:41,257,De'Monte Buckingham made Free Throw.,45,14
2:13,48,Eric Carter Turnover.,45,14
2:11,257,Jacob Gilyard Steal.,45,14
2:07,257,Nick Sherod made Layup. Assisted by Grant Golden.,45,16
1:37,48,Anthony Mosley missed Layup.,45,16
1:37,257,Grant Golden Block.,45,16
1:35,257,Jacob Gilyard Defensive Rebound.,45,16
1:30,48,Foul on Eric Carter.,45,16
1:30,257,De'Monte Buckingham made Free Throw.,45,17
