Maine,103,Boston College,311
time,team_id,description,h_score,a_score
19:34,311,Isaiah White missed Three Point Jumper.,0,0
19:34,103,Jerome Robinson Defensive Rebound.,0,0
19:29,103,Jordan Chatman made Three Point Jumper. Assisted by Jerome Robinson.,0,3
19:12,311,Aaron Calixte made Three Point Jumper. Assisted by Ilija Stojiljkovic.,3,3
18:54,103,Nik Popovic missed Layup.,3,3
18:54,311,Isaiah White Block.,3,3
18:51,311,Andrew Fleming Defensive Rebound.,3,3
18:29,311,Isaiah White missed Three Point Jumper.,3,3
18:29,103,Nik Popovic Defensive Rebound.,3,3
18:14,103,Jerome Robinson missed Layup.,3,3
18:14,311,Ilija Stojiljkovic Defensive Rebound.,3,3
18:07,311,Aaron Calixte missed Three Point Jumper.,3,3
18:07,103,Jordan Chatman Defensive Rebound.,3,3
18:01,103,Ky Bowman missed Three Point Jumper.,3,3
18:01,311,Ilija Stojiljkovic Defensive Rebound.,3,3
17:44,311,Aaron Calixte missed Three Point Jumper.,3,3
17:44,103,Boston College Defensive Rebound.,3,3
17:24,103,Deontae Hawkins missed Jumper.,3,3
17:24,311,Ilija Stojiljkovic Defensive Rebound.,3,3
17:14,311,Isaiah White Turnover.,3,3
17:13,103,Nik Popovic Steal.,3,3
17:10,103,Jerome Robinson made Layup. Assisted by Nik Popovic.,3,5
17:10,311,Foul on Isaiah White.,3,5
17:10,103,Jerome Robinson made Free Throw.,3,6
16:48,311,Aaron Calixte missed Three Point Jumper.,3,6
16:48,311,Ilija Stojiljkovic Offensive Rebound.,3,6
16:47,311,Ilija Stojiljkovic made Layup.,5,6
16:47,103,Foul on Deontae Hawkins.,5,6
16:47,311,Ilija Stojiljkovic made Free Throw.,6,6
16:33,103,Jerome Robinson missed Three Point Jumper.,6,6
16:33,311,Aaron Calixte Defensive Rebound.,6,6
16:25,311,Danny Evans made Three Point Jumper. Assisted by Trae Bryant.,9,6
16:08,311,Foul on Andrew Fleming.,9,6
16:07,103,Deontae Hawkins missed Jumper.,9,6
16:07,311,Trae Bryant Defensive Rebound.,9,6
15:41,311,Trae Bryant made Three Point Jumper. Assisted by Danny Evans.,12,6
15:23,103,Ky Bowman made Jumper.,12,8
15:01,311,Andrew Fleming missed Jumper.,12,8
15:01,103,Nik Popovic Block.,12,8
15:00,103,Nik Popovic Defensive Rebound.,12,8
14:54,103,Nik Popovic made Jumper. Assisted by Steffon Mitchell.,12,10
14:29,311,Danny Evans missed Three Point Jumper.,12,10
14:29,103,Jerome Robinson Defensive Rebound.,12,10
14:21,103,Jerome Robinson missed Layup.,12,10
14:21,103,Deontae Hawkins Offensive Rebound.,12,10
14:18,103,Deontae Hawkins made Layup.,12,12
13:49,311,Trae Bryant missed Three Point Jumper.,12,12
13:49,103,Ky Bowman Defensive Rebound.,12,12
13:37,103,Jerome Robinson missed Layup.,12,12
13:37,311,Ilija Stojiljkovic Defensive Rebound.,12,12
13:26,311,Aaron Calixte missed Layup.,12,12
13:26,103,Nik Popovic Block.,12,12
13:25,103,Nik Popovic Defensive Rebound.,12,12
13:20,103,Ky Bowman missed Three Point Jumper.,12,12
13:20,311,Aaron Calixte Defensive Rebound.,12,12
12:54,311,Andrew Fleming made Layup. Assisted by Trae Bryant.,14,12
12:25,103,Deontae Hawkins made Three Point Jumper. Assisted by Ky Bowman.,14,15
12:24,311,Maine  Timeout,14,15
11:50,311,Maine  Turnover.,14,15
11:45,311,Foul on Danny Evans.,14,15
11:45,103,Official TV Timeout,14,15
11:35,103,Deontae Hawkins missed Layup.,14,15
11:35,103,Deontae Hawkins Offensive Rebound.,14,15
11:33,103,Deontae Hawkins made Layup.,14,17
11:12,103,Foul on Jordan Chatman.,14,17
11:07,311,Ilker Er missed Three Point Jumper.,14,17
11:07,103,Jordan Chatman Defensive Rebound.,14,17
10:48,103,Johncarlos Reyes made Layup. Assisted by Ky Bowman.,14,19
10:28,311,Danny Evans made Three Point Jumper. Assisted by Miks Antoms.,17,19
10:10,103,Jordan Chatman Turnover.,17,19
10:05,311,Danny Evans missed Layup.,17,19
10:03,103,Jordan Chatman Defensive Rebound.,17,19
10:03,311,Foul on Ilker Er.,17,19
10:02,103,Jordan Chatman missed Jumper.,17,19
10:02,311,Aaron Calixte Defensive Rebound.,17,19
9:53,311,Ilker Er missed Three Point Jumper.,17,19
9:53,103,Steffon Mitchell Defensive Rebound.,17,19
9:43,103,Jerome Robinson made Layup.,17,21
9:14,311,Andrew Fleming missed Layup.,17,21
9:14,103,Johncarlos Reyes Block.,17,21
9:13,311,Ilker Er Offensive Rebound.,17,21
9:13,311,Ilker Er made Layup.,19,21
9:13,103,Foul on Ky Bowman.,19,21
9:13,311,Ilker Er missed Free Throw.,19,21
9:13,103,Deontae Hawkins Defensive Rebound.,19,21
8:58,103,Jordan Chatman missed Three Point Jumper.,19,21
8:58,311,Ilker Er Defensive Rebound.,19,21
8:44,311,missed Layup.,19,21
8:44,103,Nik Popovic Defensive Rebound.,19,21
