Central Connecticut,2550,Seton Hall,2115
time,team_id,description,h_score,a_score
19:47,2550,Desi Rodriguez missed Layup.,0,0
19:47,2550,Angel Delgado Offensive Rebound.,0,0
19:40,2550,Khadeen Carrington missed Jumper.,0,0
19:40,2550,Angel Delgado Offensive Rebound.,0,0
19:37,2550,Angel Delgado made Layup.,0,2
19:16,2115,Tyson Batiste made Layup.,2,2
18:59,2550,Desi Rodriguez made Layup.,2,4
18:28,2115,Mustafa Jones missed Jumper.,2,4
18:28,2550,Ismael Sanogo Defensive Rebound.,2,4
18:05,2550,Ismael Sanogo made Jumper. Assisted by Madison Jones.,2,6
17:34,2115,Khalen Cumberlander Turnover.,2,6
17:33,2550,Madison Jones Steal.,2,6
17:26,2550,Khadeen Carrington made Jumper.,2,8
17:05,2115,Mustafa Jones missed Layup.,2,8
17:05,2550,Angel Delgado Defensive Rebound.,2,8
16:57,2550,Desi Rodriguez made Layup. Assisted by Khadeen Carrington.,2,10
16:54,2115,Central Connecticut St  Timeout,2,10
16:38,2115,Tafari Whittingham missed Jumper.,2,10
16:38,2550,Desi Rodriguez Defensive Rebound.,2,10
16:33,2115,Foul on Tyson Batiste.,2,10
16:28,2550,Madison Jones Turnover.,2,10
16:15,2115,Khalen Cumberlander missed Three Point Jumper.,2,10
16:15,2550,Angel Delgado Defensive Rebound.,2,10
16:02,2115,Foul on Tafari Whittingham.,2,10
16:00,2115,Foul on Harrison Kay.,2,10
16:00,2550,Angel Delgado missed Free Throw.,2,10
16:00,2550,Seton Hall Deadball Team Rebound.,2,10
16:00,2550,Angel Delgado missed Free Throw.,2,10
16:00,2550,Desi Rodriguez Offensive Rebound.,2,10
15:46,2550,Khadeen Carrington made Three Point Jumper. Assisted by Myles Powell.,2,13
15:26,2115,Harrison Kay missed Layup.,2,13
15:26,2550,Angel Delgado Block.,2,13
15:24,2550,Angel Delgado Defensive Rebound.,2,13
15:19,2550,Desi Rodriguez missed Layup.,2,13
15:19,2550,Angel Delgado Offensive Rebound.,2,13
15:16,2550,Angel Delgado made Layup.,2,15
14:57,2115,Mustafa Jones missed Three Point Jumper.,2,15
14:57,2550,Khadeen Carrington Defensive Rebound.,2,15
14:35,2550,Myles Powell missed Three Point Jumper.,2,15
14:35,2550,Angel Delgado Offensive Rebound.,2,15
14:32,2550,Angel Delgado made Layup.,2,17
14:16,2550,Foul on Ismael Sanogo.,2,17
