Long Beach State,2724,Wichita State,299
time,team_id,description,h_score,a_score
19:45,299,Gabe Levin missed Three Point Jumper.,0,0
19:45,2724,Shaquille Morris Defensive Rebound.,0,0
19:27,2724,Zach Brown missed Three Point Jumper.,0,0
19:27,299,Evan Payne Defensive Rebound.,0,0
19:04,2724,Foul on Rashard Kelly.,0,0
18:42,299,Justin Bibbins Turnover.,0,0
18:23,2724,Conner Frankamp missed Three Point Jumper.,0,0
18:23,2724,Rashard Kelly Offensive Rebound.,0,0
18:18,299,Foul on Mason Riggins.,0,0
18:18,2724,Rashard Kelly missed Free Throw.,0,0
18:18,2724,Wichita St Deadball Team Rebound.,0,0
18:18,2724,Rashard Kelly made Free Throw.,0,1
18:04,299,Gabe Levin missed Jumper.,0,1
18:04,2724,Shaquille Morris Block.,0,1
18:02,2724,Shaquille Morris Defensive Rebound.,0,1
17:53,2724,Rashard Kelly missed Jumper.,0,1
17:53,299,Justin Bibbins Defensive Rebound.,0,1
17:47,299,Justin Bibbins missed Layup.,0,1
17:47,299,Long Beach St Offensive Rebound.,0,1
17:44,299,Justin Bibbins missed Jumper.,0,1
17:44,2724,Shaquille Morris Defensive Rebound.,0,1
17:21,2724,Shaquille Morris made Jumper.,0,3
16:59,299,Justin Bibbins made Layup.,2,3
16:48,299,Foul on Justin Bibbins.,2,3
16:48,2724,Landry Shamet made Free Throw.,2,4
16:48,2724,Landry Shamet missed Free Throw.,2,4
16:48,299,Evan Payne Defensive Rebound.,2,4
16:30,299,Evan Payne missed Three Point Jumper.,2,4
16:30,299,Mason Riggins Offensive Rebound.,2,4
16:12,299,Foul on Mason Riggins.,2,4
16:12,299,Mason Riggins Turnover.,2,4
15:56,2724,Wichita St  Timeout,2,4
15:44,2724,Rauno Nurger missed Layup.,2,4
15:44,299,Evan Payne Defensive Rebound.,2,4
15:33,299,Gabe Levin made Layup.,4,4
15:23,2724,Daishon Smith missed Jumper.,4,4
15:23,2724,Darral Willis Jr. Offensive Rebound.,4,4
15:19,299,Foul on LaRond Williams.,4,4
15:19,2724,Darral Willis Jr. made Free Throw.,4,5
15:19,2724,Darral Willis Jr. made Free Throw.,4,6
15:15,299,Roschon Prince missed Jumper.,4,6
15:15,2724,Markis McDuffie Block.,4,6
15:12,299,Barry Ogalue Offensive Rebound.,4,6
14:55,299,Barry Ogalue made Jumper. Assisted by Jordan Griffin.,6,6
14:44,299,Foul on Temidayo Yussuf.,6,6
14:40,2724,Markis McDuffie made Jumper. Assisted by Daishon Smith.,6,8
14:21,299,Temidayo Yussuf Turnover.,6,8
14:19,2724,Landry Shamet Steal.,6,8
14:17,299,Foul on Barry Ogalue.,6,8
14:17,2724,Landry Shamet made Free Throw.,6,9
14:17,2724,Landry Shamet made Free Throw.,6,10
14:11,2724,Foul on Daishon Smith.,6,10
14:01,299,Jordan Griffin missed Jumper.,6,10
14:01,2724,Daishon Smith Defensive Rebound.,6,10
13:44,299,Foul on Roschon Prince.,6,10
13:44,2724,Shaquille Morris missed Free Throw.,6,10
13:44,2724,Wichita St Deadball Team Rebound.,6,10
13:44,2724,Shaquille Morris made Free Throw.,6,11
13:27,2724,Foul on Shaquille Morris.,6,11
13:13,299,Temidayo Yussuf made Jumper. Assisted by Noah Blackwell.,8,11
13:00,2724,Foul on Darral Willis Jr..,8,11
13:00,2724,Darral Willis Jr. Turnover.,8,11
12:46,299,Loren Jackson missed Three Point Jumper.,8,11
12:46,2724,Markis McDuffie Defensive Rebound.,8,11
12:34,2724,Rashard Kelly made Layup. Assisted by Markis McDuffie.,8,13
12:25,2724,Foul on Markis McDuffie.,8,13
12:20,299,Evan Payne made Jumper. Assisted by Justin Bibbins.,10,13
11:56,2724,Shaquille Morris made Jumper. Assisted by Markis McDuffie.,10,15
11:52,299,Long Beach St  Timeout,10,15
11:33,299,Evan Payne Turnover.,10,15
11:31,2724,Landry Shamet Steal.,10,15
11:27,2724,Landry Shamet missed Layup.,10,15
11:27,299,Evan Payne Defensive Rebound.,10,15
11:17,299,Gabe Levin missed Jumper.,10,15
11:17,299,Long Beach St Offensive Rebound.,10,15
11:16,2724,Foul on Shaquille Morris.,10,15
11:05,299,Gabe Levin made Jumper.,12,15
10:37,2724,Rauno Nurger missed Layup.,12,15
10:37,299,Temidayo Yussuf Defensive Rebound.,12,15
10:32,299,Evan Payne missed Three Point Jumper.,12,15
10:32,2724,Rauno Nurger Defensive Rebound.,12,15
10:22,2724,Conner Frankamp made Three Point Jumper.,12,18
10:08,299,Gabe Levin made Jumper. Assisted by Justin Bibbins.,14,18
9:58,2724,Conner Frankamp missed Jumper.,14,18
9:58,299,Javonntie Jackson Defensive Rebound.,14,18
9:47,299,Justin Bibbins made Jumper.,16,18
9:19,2724,Landry Shamet missed Three Point Jumper.,16,18
9:19,299,Temidayo Yussuf Defensive Rebound.,16,18
9:16,2724,Foul on Rauno Nurger.,16,18
9:16,299,Temidayo Yussuf made Free Throw.,17,18
9:16,299,Temidayo Yussuf missed Free Throw.,17,18
9:16,2724,Markis McDuffie Defensive Rebound.,17,18
