Jacksonville State,2623,Missouri State,55
time,team_id,description,h_score,a_score
19:47,55,Malcolm Drumwright missed Jumper.,0,0
19:47,55,Erik Durham Offensive Rebound.,0,0
19:43,55,Erik Durham missed Jumper.,0,0
19:43,2623,Missouri St Defensive Rebound.,0,0
19:31,2623,Alize Johnson missed Three Point Jumper.,0,0
19:31,55,Erik Durham Defensive Rebound.,0,0
19:05,55,Christian Cunningham missed Jumper.,0,0
19:05,2623,Ronnie Rousseau Iii Defensive Rebound.,0,0
18:51,2623,Alize Johnson Turnover.,0,0
18:33,55,Greg Tucker missed Three Point Jumper.,0,0
18:33,55,Jacksonville St Offensive Rebound.,0,0
18:23,55,Greg Tucker missed Three Point Jumper.,0,0
18:23,55,Norbertas Giga Offensive Rebound.,0,0
18:16,55,Norbertas Giga Turnover.,0,0
18:15,2623,Ryan Kreklow Steal.,0,0
18:09,55,Foul on Malcolm Drumwright.,0,0
18:09,2623,Dequon Miller made Free Throw.,0,1
18:09,2623,Dequon Miller made Free Throw.,0,2
17:43,55,Norbertas Giga Turnover.,0,2
17:22,2623,Ryan Kreklow missed Three Point Jumper.,0,2
17:22,2623,Missouri St Deadball Team Rebound.,0,2
17:18,55,Foul on Norbertas Giga.,0,2
17:11,2623,Dequon Miller missed Three Point Jumper.,0,2
17:11,55,Christian Cunningham Defensive Rebound.,0,2
17:09,2623,Foul on Alize Johnson.,0,2
16:59,55,Malcolm Drumwright Turnover.,0,2
16:58,2623,Obediah Church Steal.,0,2
16:55,2623,Obediah Church missed Layup.,0,2
16:55,55,Norbertas Giga Defensive Rebound.,0,2
16:48,55,Norbertas Giga missed Layup.,0,2
16:48,2623,Obediah Church Defensive Rebound.,0,2
16:41,2623,Ronnie Rousseau Iii missed Jumper.,0,2
16:41,2623,Obediah Church Offensive Rebound.,0,2
16:39,2623,Obediah Church made Two Point Tip Shot.,0,4
16:23,55,Christian Cunningham Turnover.,0,4
16:04,2623,Obediah Church made Jumper.,0,6
15:45,55,Greg Tucker missed Jumper.,0,6
15:45,2623,Alize Johnson Defensive Rebound.,0,6
15:42,55,Foul on Erik Durham.,0,6
15:42,2623,Official TV Timeout,0,6
15:32,2623,Alize Johnson missed Jumper.,0,6
15:32,55,Andre Statam Defensive Rebound.,0,6
15:20,55,Erik Durham Turnover.,0,6
15:05,2623,Dequon Miller made Three Point Jumper. Assisted by Ronnie Rousseau Iii.,0,9
14:46,55,Malcolm Drumwright Turnover.,0,9
14:45,2623,Ryan Kreklow Steal.,0,9
14:42,2623,Ryan Kreklow made Three Point Jumper.,0,12
14:40,55,Jacksonville St  Timeout,0,12
14:29,55,Deshawn Jones made Jumper.,2,12
14:19,2623,Ronnie Rousseau Iii missed Three Point Jumper.,2,12
14:19,55,Christian Cunningham Defensive Rebound.,2,12
14:09,2623,Foul on Ryan Kreklow.,2,12
13:57,55,Foul on Christian Cunningham.,2,12
13:57,55,Christian Cunningham Turnover.,2,12
13:38,55,Foul on Erik Durham.,2,12
13:31,2623,Jarred Dixon missed Jumper.,2,12
13:31,55,Norbertas Giga Block.,2,12
13:30,55,Greg Tucker Defensive Rebound.,2,12
13:19,2623,Foul on Ryan Kreklow.,2,12
13:10,55,Norbertas Giga made Jumper.,4,12
12:54,2623,Austin Ruder missed Three Point Jumper.,4,12
12:54,55,Norbertas Giga Defensive Rebound.,4,12
12:41,2623,Foul on Austin Ruder.,4,12
12:25,55,Deshawn Jones Turnover.,4,12
12:23,2623,Jarred Dixon Steal.,4,12
12:20,2623,Jarrid Rhodes missed Jumper.,4,12
12:20,55,Norbertas Giga Defensive Rebound.,4,12
12:10,55,Malcolm Drumwright missed Jumper.,4,12
12:10,2623,Dequon Miller Defensive Rebound.,4,12
12:03,2623,Austin Ruder missed Three Point Jumper.,4,12
12:03,55,Christian Cunningham Defensive Rebound.,4,12
11:46,55,Malcolm Drumwright missed Jumper.,4,12
11:46,2623,Austin Ruder Defensive Rebound.,4,12
11:22,2623,Jarred Dixon made Jumper.,4,14
11:08,55,Greg Tucker Turnover.,4,14
11:06,2623,Jarrid Rhodes Steal.,4,14
11:01,2623,Jarred Dixon made Three Point Jumper. Assisted by Dequon Miller.,4,17
10:37,2623,Foul on Dequon Miller.,4,17
10:37,2623,Official TV Timeout,4,17
10:27,55,Malcolm Drumwright Turnover.,4,17
10:11,2623,Alize Johnson made Jumper. Assisted by Ronnie Rousseau Iii.,4,19
9:51,2623,Foul on Robin Thompson.,4,19
9:51,55,Norbertas Giga made Free Throw.,5,19
9:51,55,Norbertas Giga made Free Throw.,6,19
9:46,2623,Austin Ruder made Three Point Jumper. Assisted by Ronnie Rousseau Iii.,6,22
9:20,55,Foul on Tyrik Edwards.,6,22
9:20,55,Tyrik Edwards Turnover.,6,22
9:03,2623,Obediah Church Turnover.,6,22
8:53,55,Andre Statam made Three Point Jumper. Assisted by Deshawn Jones.,9,22
8:28,2623,Alize Johnson made Three Point Jumper. Assisted by Ronnie Rousseau Iii.,9,25
8:10,55,Deshawn Jones missed Jumper.,9,25
8:10,2623,Alize Johnson Defensive Rebound.,9,25
8:03,2623,Jarred Dixon missed Jumper.,9,25
8:03,55,Norbertas Giga Defensive Rebound.,9,25
8:00,2623,Obediah Church Block.,9,25
7:55,2623,Foul on Jarred Dixon.,9,25
7:55,2623,Official TV Timeout,9,25
7:55,55,Andre Statam made Free Throw.,10,25
7:55,55,Andre Statam missed Free Throw.,10,25
7:55,2623,Alize Johnson Defensive Rebound.,10,25
7:40,2623,Alize Johnson missed Three Point Jumper.,10,25
7:40,2623,Ryan Kreklow Offensive Rebound.,10,25
7:35,2623,Ryan Kreklow missed Jumper.,10,25
7:35,2623,Dequon Miller Offensive Rebound.,10,25
7:33,2623,Dequon Miller Turnover.,10,25
7:32,55,Derrick Green Steal.,10,25
7:25,2623,Foul on Ronnie Rousseau Iii.,10,25
7:25,55,Greg Tucker made Free Throw.,11,25
7:25,55,Greg Tucker made Free Throw.,12,25
7:08,2623,Alize Johnson made Three Point Jumper. Assisted by Dequon Miller.,12,28
6:50,55,Malcolm Drumwright Turnover.,12,28
6:37,2623,Ronnie Rousseau Iii made Jumper.,12,30
6:21,55,Derrick Green missed Three Point Jumper.,12,30
6:21,2623,Alize Johnson Defensive Rebound.,12,30
6:11,2623,Dequon Miller Turnover.,12,30
5:55,55,Norbertas Giga missed Three Point Jumper.,12,30
5:55,2623,Dequon Miller Defensive Rebound.,12,30
5:47,2623,Austin Ruder made Three Point Jumper. Assisted by Dequon Miller.,12,33
5:22,55,Erik Durham made Jumper.,14,33
5:04,2623,Dequon Miller Turnover.,14,33
5:03,55,Malcolm Drumwright Steal.,14,33
4:38,55,Greg Tucker missed Jumper.,14,33
4:38,2623,Obediah Church Defensive Rebound.,14,33
4:35,55,Foul on Norbertas Giga.,14,33
4:35,2623,Obediah Church made Free Throw.,14,34
4:35,2623,Obediah Church made Free Throw.,14,35
4:22,2623,Foul on Robin Thompson.,14,35
4:22,55,Jacara Cross made Free Throw.,15,35
4:22,55,Jacara Cross made Free Throw.,16,35
4:14,2623,Austin Ruder missed Three Point Jumper.,16,35
4:14,55,Erik Durham Defensive Rebound.,16,35
4:06,55,Foul on Malcolm Drumwright.,16,35
4:06,55,Malcolm Drumwright Turnover.,16,35
3:51,2623,Jarrid Rhodes missed Three Point Jumper.,16,35
3:51,55,Jacksonville St Defensive Rebound.,16,35
3:47,2623,Official TV Timeout,16,35
3:23,55,Jacara Cross made Layup.,18,35
3:11,2623,Ronnie Rousseau Iii missed Three Point Jumper.,18,35
3:11,55,Deshawn Jones Defensive Rebound.,18,35
3:08,2623,Foul on Robin Thompson.,18,35
3:08,55,Deshawn Jones made Free Throw.,19,35
3:08,55,Deshawn Jones missed Free Throw.,19,35
3:08,2623,Obediah Church Defensive Rebound.,19,35
2:48,2623,Jarred Dixon made Three Point Jumper. Assisted by Ronnie Rousseau Iii.,19,38
2:40,55,Deshawn Jones Turnover.,19,38
2:39,2623,Dequon Miller Steal.,19,38
2:38,2623,Dequon Miller missed Jumper.,19,38
2:38,2623,Alize Johnson Offensive Rebound.,19,38
2:37,2623,Foul on Jarred Dixon.,19,38
2:37,2623,Jarred Dixon Turnover.,19,38
2:20,2623,Foul on Ronnie Rousseau Iii.,19,38
2:20,55,Jacara Cross made Free Throw.,20,38
2:20,55,Jacara Cross missed Free Throw.,20,38
2:20,2623,Chris Kendrix Defensive Rebound.,20,38
1:57,2623,Austin Ruder made Three Point Jumper. Assisted by Dequon Miller.,20,41
1:28,55,Greg Tucker Turnover.,20,41
1:28,2623,Missouri St  Timeout,20,41
1:12,55,Foul on Jacara Cross.,20,41
1:12,2623,Obediah Church made Free Throw.,20,42
1:12,2623,Obediah Church made Free Throw.,20,43
0:52,55,Andre Statam missed Three Point Jumper.,20,43
0:52,2623,Alize Johnson Defensive Rebound.,20,43
0:50,55,Foul on Jacara Cross.,20,43
0:50,2623,Alize Johnson made Free Throw.,20,44
0:50,2623,Alize Johnson made Free Throw.,20,45
0:31,2623,Foul on Jordan Martin.,20,45
0:31,55,Derrick Green missed Free Throw.,20,45
0:31,55,Jacksonville St Deadball Team Rebound.,20,45
0:31,55,Derrick Green missed Free Throw.,20,45
0:31,2623,Alize Johnson Defensive Rebound.,20,45
0:06,2623,Chris Kendrix missed Three Point Jumper.,20,45
0:06,55,Norbertas Giga Defensive Rebound.,20,45
0:00,2623,End of 1st half,20,45
19:46,2623,Foul on Obediah Church.,20,45
19:46,2623,Obediah Church Turnover.,20,45
19:23,55,Norbertas Giga made Jumper.,22,45
19:14,55,Foul on Greg Tucker.,22,45
19:08,2623,Dequon Miller made Jumper.,22,47
18:51,2623,Foul on Obediah Church.,22,47
18:41,2623,Foul on Obediah Church.,22,47
18:39,55,Christian Cunningham made Layup. Assisted by Malcolm Drumwright.,24,47
18:19,55,Foul on Christian Cunningham.,24,47
18:09,2623,Dequon Miller made Jumper.,24,49
17:44,55,Christian Cunningham made Dunk. Assisted by Greg Tucker.,26,49
17:23,2623,Ronnie Rousseau Iii missed Jumper.,26,49
17:22,55,Norbertas Giga Block.,26,49
17:21,2623,Jordan Martin Offensive Rebound.,26,49
17:21,55,Foul on Christian Cunningham.,26,49
17:21,2623,Jordan Martin missed Free Throw.,26,49
17:21,2623,Missouri St Deadball Team Rebound.,26,49
