UT Rio Grande Valley,2630,UT Martin,292
time,team_id,description,h_score,a_score
19:45,2630,Javier Martinez made Layup. Assisted by Kedar Edwards.,0,2
19:17,2630,Foul on Kedar Edwards.,0,2
19:17,292,Xavier McDaniel Jr. made Free Throw.,1,2
19:17,292,Xavier McDaniel Jr. missed Free Throw.,1,2
19:17,2630,Chandler Rowe Defensive Rebound.,1,2
18:58,292,Foul on Walter Jones.,1,2
18:46,2630,Javier Martinez missed Layup.,1,2
18:46,292,Xavier McDaniel Jr. Defensive Rebound.,1,2
18:20,292,Walter Jones missed Three Point Jumper.,1,2
18:20,292,Xavier McDaniel Jr. Offensive Rebound.,1,2
18:16,292,Xavier McDaniel Jr. made Jumper.,3,2
18:03,292,Foul on Mike Hoffman.,3,2
17:58,2630,Jacolby Mobley Turnover.,3,2
17:57,292,Antonio Green Steal.,3,2
17:53,292,Antonio Green missed Three Point Jumper.,3,2
17:53,2630,Javier Martinez Defensive Rebound.,3,2
17:47,2630,Matthew Butler made Layup. Assisted by Kedar Edwards.,3,4
17:47,292,Foul on Lew Stallworth.,3,4
17:47,2630,Matthew Butler made Free Throw.,3,5
17:35,292,Xavier McDaniel Jr. made Layup. Assisted by Mike Hoffman.,5,5
17:22,292,Foul on Walter Jones.,5,5
17:07,292,Foul on Gage Loy.,5,5
16:55,2630,Javier Martinez Turnover.,5,5
16:53,292,Gage Loy Steal.,5,5
16:45,292,Gage Loy missed Three Point Jumper.,5,5
16:45,2630,Matthew Butler Defensive Rebound.,5,5
16:38,2630,Kedar Edwards missed Layup.,5,5
16:38,292,Mike Hoffman Block.,5,5
16:36,292,UT Rio Grande Valley Defensive Rebound.,5,5
16:20,292,Xavier McDaniel Jr. Turnover.,5,5
16:18,2630,Jacolby Mobley Steal.,5,5
16:16,2630,Kedar Edwards made Dunk. Assisted by Jacolby Mobley.,5,7
16:05,292,Xavier McDaniel Jr. made Three Point Jumper. Assisted by Gage Loy.,8,7
15:53,2630,Jacolby Mobley made Three Point Jumper. Assisted by Chandler Rowe.,8,10
15:25,292,Lew Stallworth missed Three Point Jumper.,8,10
15:25,2630,UT Martin Defensive Rebound.,8,10
15:23,2630,Official TV Timeout,8,10
15:12,2630,Matthew Butler missed Jumper.,8,10
15:12,292,Antonio Green Defensive Rebound.,8,10
14:50,292,Mike Nwabuzor missed Three Point Jumper.,8,10
14:50,2630,Jacolby Mobley Defensive Rebound.,8,10
14:40,2630,Jacolby Mobley made Three Point Jumper. Assisted by Chandler Rowe.,8,13
14:31,292,Nick Dixon missed Three Point Jumper.,8,13
14:31,2630,Matthew Butler Defensive Rebound.,8,13
14:18,2630,Fatodd Lewis made Three Point Jumper. Assisted by Matthew Butler.,8,16
14:06,292,Dan Kimasa Turnover.,8,16
13:54,2630,Chandler Rowe made Three Point Jumper. Assisted by Malik Pugh.,8,19
13:41,292,Gage Loy Turnover.,8,19
13:40,2630,Chandler Rowe Steal.,8,19
13:32,2630,Fatodd Lewis missed Layup.,8,19
13:32,2630,Chandler Rowe Offensive Rebound.,8,19
13:12,292,Foul on Mike Hoffman.,8,19
13:12,2630,Jacolby Mobley made Free Throw.,8,20
13:12,2630,Jacolby Mobley made Free Throw.,8,21
13:05,292,Gage Loy Turnover.,8,21
12:57,2630,Foul on Malik Pugh.,8,21
12:57,2630,Malik Pugh Turnover.,8,21
12:44,292,Mike Nwabuzor missed Jumper.,8,21
12:44,2630,Dante Bailey Defensive Rebound.,8,21
12:35,2630,Fatodd Lewis Turnover.,8,21
12:20,292,Gage Loy made Jumper. Assisted by Mike Nwabuzor.,10,21
12:09,2630,Fatodd Lewis missed Jumper.,10,21
12:09,292,Nick Dixon Defensive Rebound.,10,21
11:54,292,Dan Kimasa missed Jumper.,10,21
11:54,2630,Dante Bailey Defensive Rebound.,10,21
11:45,2630,Malik Pugh made Layup.,10,23
11:35,292,Gage Loy missed Jumper.,10,23
11:35,292,Nick Dixon Offensive Rebound.,10,23
11:29,292,Nick Dixon made Jumper.,12,23
11:18,2630,Dante Bailey missed Three Point Jumper.,12,23
11:18,2630,Fatodd Lewis Offensive Rebound.,12,23
11:18,292,Foul on Dan Kimasa.,12,23
11:18,2630,Official TV Timeout,12,23
11:18,2630,Fatodd Lewis missed Free Throw.,12,23
11:18,292,Gage Loy Defensive Rebound.,12,23
11:04,292,Xavier McDaniel Jr. made Three Point Jumper. Assisted by Nick Dixon.,15,23
10:48,2630,Fatodd Lewis made Three Point Jumper. Assisted by Jacolby Mobley.,15,26
10:32,292,Antonio Green made Three Point Jumper. Assisted by Gage Loy.,18,26
10:21,2630,Fatodd Lewis made Layup.,18,28
10:05,292,Nick Dixon missed Three Point Jumper.,18,28
10:05,2630,Kedar Edwards Defensive Rebound.,18,28
9:47,2630,Jacolby Mobley Turnover.,18,28
9:45,292,Nick Dixon Steal.,18,28
9:39,292,Xavier McDaniel Jr. made Layup. Assisted by Nick Dixon.,20,28
9:18,2630,Fatodd Lewis made Three Point Jumper. Assisted by Kedar Edwards.,20,31
8:51,292,Gage Loy missed Jumper.,20,31
8:51,2630,Fatodd Lewis Defensive Rebound.,20,31
8:39,2630,Fatodd Lewis missed Three Point Jumper.,20,31
8:39,292,Nick Dixon Defensive Rebound.,20,31
8:30,292,Antonio Green missed Three Point Jumper.,20,31
8:30,292,Nick Dixon Offensive Rebound.,20,31
8:26,292,Nick Dixon made Layup.,22,31
8:04,292,Foul on Adonis Rwabigwi.,22,31
8:04,2630,Javier Martinez missed Free Throw.,22,31
8:04,292,Adonis Rwabigwi Defensive Rebound.,22,31
7:34,292,Lew Stallworth missed Jumper.,22,31
7:34,292,Adonis Rwabigwi Offensive Rebound.,22,31
7:31,292,Adonis Rwabigwi made Layup.,24,31
7:10,2630,Javier Martinez missed Jumper.,24,31
7:10,292,Adonis Rwabigwi Defensive Rebound.,24,31
7:06,2630,Foul on Jacolby Mobley.,24,31
7:06,2630,Official TV Timeout,24,31
6:47,292,Moe McDonald missed Jumper.,24,31
6:47,2630,Malik London Defensive Rebound.,24,31
6:36,2630,Matthew Butler made Three Point Jumper. Assisted by Kedar Edwards.,24,34
6:16,292,Antonio Green Turnover.,24,34
6:15,2630,Kedar Edwards Steal.,24,34
6:11,2630,Kedar Edwards Turnover.,24,34
6:11,292,Antonio Green Steal.,24,34
5:46,292,Xavier McDaniel Jr. missed Three Point Jumper.,24,34
5:46,2630,Kedar Edwards Defensive Rebound.,24,34
5:33,2630,Jacolby Mobley missed Three Point Jumper.,24,34
5:33,2630,Chandler Rowe Offensive Rebound.,24,34
5:31,292,Foul on Adonis Rwabigwi.,24,34
5:31,2630,Chandler Rowe missed Free Throw.,24,34
5:31,292,UT Rio Grande Valley Deadball Team Rebound.,24,34
5:31,2630,Chandler Rowe missed Free Throw.,24,34
5:31,292,Dan Kimasa Defensive Rebound.,24,34
5:30,2630,Foul on Malik London.,24,34
5:24,292,Lew Stallworth missed Layup.,24,34
5:24,292,Dan Kimasa Offensive Rebound.,24,34
5:23,292,Dan Kimasa Turnover.,24,34
5:05,2630,Fatodd Lewis made Layup. Assisted by Mike Fofana.,24,36
4:41,292,Lesley Varner Jr. missed Three Point Jumper.,24,36
4:41,2630,Matthew Butler Defensive Rebound.,24,36
4:33,2630,Matthew Butler made Layup.,24,38
4:16,292,Dan Kimasa made Layup. Assisted by Moe McDonald.,26,38
3:48,2630,Mike Fofana made Jumper. Assisted by Malik Pugh.,26,40
3:33,2630,Foul on Malik Pugh.,26,40
3:33,2630,Official TV Timeout,26,40
3:33,292,Dan Kimasa made Free Throw.,27,40
3:33,292,Dan Kimasa missed Free Throw.,27,40
3:33,292,UT Rio Grande Valley Offensive Rebound.,27,40
3:14,292,Xavier McDaniel Jr. missed Jumper.,27,40
3:14,2630,Fatodd Lewis Defensive Rebound.,27,40
3:07,2630,Fatodd Lewis made Layup. Assisted by Kedar Edwards.,27,42
3:07,292,Foul on Xavier McDaniel Jr..,27,42
3:07,2630,Fatodd Lewis missed Free Throw.,27,42
3:07,292,Dan Kimasa Defensive Rebound.,27,42
2:55,292,Nick Dixon made Jumper.,29,42
2:39,292,Foul on Xavier McDaniel Jr..,29,42
