Bowling Green,233,South Dakota,189
time,team_id,description,h_score,a_score
19:43,189,Demajeo Wiggins missed Layup.,0,0
19:43,233,Tyler Flack Defensive Rebound.,0,0
19:28,233,Matt Mooney Turnover.,0,0
19:13,189,Wes Alcegaire made Three Point Jumper. Assisted by Demajeo Wiggins.,3,0
18:59,233,Trey Dickerson missed Three Point Jumper.,3,0
18:59,233,Trey Burch-Manning Offensive Rebound.,3,0
18:47,233,Trey Dickerson made Layup.,3,2
18:30,233,Foul on Trey Dickerson.,3,2
18:28,189,Demajeo Wiggins missed Jumper.,3,2
18:28,233,Trey Dickerson Defensive Rebound.,3,2
18:18,233,Tyler Flack made Three Point Jumper. Assisted by Trey Burch-Manning.,3,5
17:58,233,Foul on Tyler Flack.,3,5
17:46,189,Ismail Ali missed Jumper.,3,5
17:46,233,Tyler Flack Block.,3,5
17:44,233,Trey Burch-Manning Defensive Rebound.,3,5
17:40,233,Trey Burch-Manning made Jumper.,3,7
17:12,189,Wes Alcegaire missed Jumper.,3,7
17:12,233,Trey Burch-Manning Defensive Rebound.,3,7
16:48,233,Trey Burch-Manning missed Jumper.,3,7
16:48,189,Zack Denny Defensive Rebound.,3,7
16:38,189,Zack Denny made Layup.,5,7
16:29,189,Foul on Demajeo Wiggins.,5,7
16:28,189,Foul on Zack Denny.,5,7
16:26,233,Trey Dickerson missed Jumper.,5,7
16:26,189,Wes Alcegaire Defensive Rebound.,5,7
16:18,189,Zack Denny missed Layup.,5,7
16:18,233,Trey Burch-Manning Defensive Rebound.,5,7
16:11,233,Matt Mooney missed Jumper.,5,7
16:11,189,Zack Denny Defensive Rebound.,5,7
16:03,233,Foul on Trey Burch-Manning.,5,7
15:55,189,Rasheed Worrell missed Layup.,5,7
15:55,233,Dan Jech Defensive Rebound.,5,7
15:39,189,Foul on Rasheed Worrell.,5,7
15:39,233,Official TV Timeout,5,7
15:01,233,Trey Dickerson Turnover.,5,7
15:00,189,Wes Alcegaire Steal.,5,7
14:58,189,Wes Alcegaire made Layup. Assisted by Ismail Ali.,7,7
14:48,189,Foul on Dylan Frye.,7,7
14:44,189,Foul on Matt Fox.,7,7
14:44,233,Brandon Armstrong made Free Throw.,7,8
14:44,233,Brandon Armstrong made Free Throw.,7,9
14:33,189,Rasheed Worrell made Dunk. Assisted by Ismail Ali.,9,9
14:14,233,Tyler Peterson made Layup.,9,11
14:01,189,Rasheed Worrell missed Jumper.,9,11
14:01,233,Dan Jech Defensive Rebound.,9,11
13:49,233,Brandon Armstrong missed Jumper.,9,11
13:49,189,Matt Fox Block.,9,11
13:47,189,Rasheed Worrell Defensive Rebound.,9,11
13:40,189,Wes Alcegaire missed Three Point Jumper.,9,11
13:40,233,Dan Jech Defensive Rebound.,9,11
