Northwestern State,201,Oklahoma,2466
time,team_id,description,h_score,a_score
19:47,2466,Foul on Josh Boyd.,0,0
19:47,201,Jordan Woodard made Free Throw.,0,1
19:47,201,Jordan Woodard made Free Throw.,0,2
19:39,2466,Josh Boyd Turnover.,0,2
19:30,201,Khadeem Lattin made Dunk. Assisted by Kristian Doolittle.,0,4
18:50,2466,Zeek Woodley made Jumper. Assisted by Devonte Hall.,2,4
18:40,2466,Foul on Devonte Hall.,2,4
18:40,201,Jordan Woodard made Free Throw.,2,5
18:40,201,Jordan Woodard made Free Throw.,2,6
18:37,201,Foul on Christian James.,2,6
18:20,2466,Josh Boyd Turnover.,2,6
18:19,201,Rashard Odomes Steal.,2,6
18:18,201,Rashard Odomes Turnover.,2,6
18:17,2466,Devonte Hall Steal.,2,6
18:15,2466,Iziahiah Sweeney missed Three Point Jumper.,2,6
18:15,2466,Iziahiah Sweeney Offensive Rebound.,2,6
18:09,2466,Iziahiah Sweeney Turnover.,2,6
18:09,2466,Foul on Iziahiah Sweeney.,2,6
18:02,201,Christian James missed Jumper.,2,6
18:02,2466,Josh Boyd Defensive Rebound.,2,6
17:48,2466,Ishmael Lane missed Jumper.,2,6
17:48,201,Khadeem Lattin Block.,2,6
17:46,201,Jordan Woodard Defensive Rebound.,2,6
17:43,201,Kristian Doolittle made Dunk. Assisted by Jordan Woodard.,2,8
17:42,2466,Northwestern St  Timeout,2,8
17:11,2466,Northwestern St  Turnover.,2,8
17:04,201,Christian James missed Three Point Jumper.,2,8
17:04,2466,Malik Metoyer Defensive Rebound.,2,8
16:34,201,Foul on Rashard Odomes.,2,8
16:34,2466,Malik Metoyer missed Free Throw.,2,8
16:34,2466,Northwestern St Deadball Team Rebound.,2,8
16:34,2466,Malik Metoyer missed Free Throw.,2,8
16:34,201,Jordan Woodard Defensive Rebound.,2,8
16:28,201,Khadeem Lattin made Layup. Assisted by Christian James.,2,10
16:15,2466,Sabri Thompson missed Layup.,2,10
16:15,201,Khadeem Lattin Defensive Rebound.,2,10
16:10,201,Rashard Odomes missed Layup.,2,10
16:10,201,Kristian Doolittle Offensive Rebound.,2,10
15:59,201,Christian James made Three Point Jumper. Assisted by Rashard Odomes.,2,13
15:49,2466,Tra'von Joseph missed Layup.,2,13
15:49,201,Khadeem Lattin Defensive Rebound.,2,13
15:37,201,Kristian Doolittle made Three Point Jumper. Assisted by Rashard Odomes.,2,16
15:33,2466,Northwestern St  Timeout,2,16
15:33,201,Official TV Timeout,2,16
15:17,2466,Ishmael Lane Turnover.,2,16
15:17,201,Khadeem Lattin Steal.,2,16
15:13,201,Rashard Odomes missed Dunk.,2,16
15:13,2466,Ishmael Lane Defensive Rebound.,2,16
15:06,2466,Josh Boyd missed Layup.,2,16
15:06,2466,Josh Boyd Offensive Rebound.,2,16
15:03,2466,Josh Boyd missed Layup.,2,16
15:03,2466,Devonte Hall Offensive Rebound.,2,16
14:46,2466,Josh Boyd missed Three Point Jumper.,2,16
14:46,201,Jordan Woodard Defensive Rebound.,2,16
14:32,201,Jordan Woodard missed Jumper.,2,16
14:32,2466,Iziahiah Sweeney Defensive Rebound.,2,16
14:26,2466,Iziahiah Sweeney missed Layup.,2,16
14:26,201,Khadeem Lattin Defensive Rebound.,2,16
14:21,201,Kameron McGusty Turnover.,2,16
14:20,2466,Josh Boyd Steal.,2,16
14:10,2466,Josh Boyd missed Three Point Jumper.,2,16
14:10,201,Rashard Odomes Defensive Rebound.,2,16
14:00,201,Jordan Woodard made Layup.,2,18
13:45,2466,Josh Boyd Turnover.,2,18
13:43,201,Rashard Odomes Steal.,2,18
13:32,201,Kristian Doolittle missed Three Point Jumper.,2,18
13:32,2466,Ishmael Lane Defensive Rebound.,2,18
13:04,2466,Ishmael Lane made Jumper. Assisted by Josh Boyd.,4,18
12:49,201,Kameron McGusty missed Three Point Jumper.,4,18
12:49,2466,Ishmael Lane Defensive Rebound.,4,18
12:30,2466,Iziahiah Sweeney missed Layup.,4,18
12:30,201,Khadeem Lattin Defensive Rebound.,4,18
12:24,201,Kameron McGusty missed Layup.,4,18
12:24,2466,Devonte Hall Defensive Rebound.,4,18
12:22,201,Foul on Kristian Doolittle.,4,18
12:10,2466,Zeek Woodley missed Three Point Jumper.,4,18
12:10,201,Kameron McGusty Defensive Rebound.,4,18
11:59,201,Jamuni McNeace made Dunk. Assisted by Jordan Shepherd.,4,20
11:51,2466,Devonte Hall Turnover.,4,20
11:51,201,Official TV Timeout,4,20
11:43,2466,Foul on Tanner Hamilton.,4,20
11:43,201,Jamuni McNeace missed Free Throw.,4,20
11:43,201,Oklahoma Deadball Team Rebound.,4,20
11:43,201,Jamuni McNeace missed Free Throw.,4,20
11:43,2466,Sabri Thompson Defensive Rebound.,4,20
11:31,2466,Sabri Thompson missed Three Point Jumper.,4,20
11:31,201,Jordan Shepherd Defensive Rebound.,4,20
11:25,201,Kameron McGusty made Layup. Assisted by Jordan Shepherd.,4,22
10:59,2466,Malik Metoyer made Layup. Assisted by Sabri Thompson.,6,22
10:34,201,Matt Freeman Turnover.,6,22
10:33,2466,Sabri Thompson Steal.,6,22
10:13,2466,Sabri Thompson made Three Point Jumper.,9,22
9:50,201,Jamuni McNeace made Layup.,9,24
9:41,201,Foul on Jordan Shepherd.,9,24
9:26,201,Foul on Matt Freeman.,9,24
9:10,2466,Malik Metoyer missed Layup.,9,24
9:10,2466,Malik Metoyer Offensive Rebound.,9,24
