Savannah State,2294,Iowa,2542
time,team_id,description,h_score,a_score
19:46,2294,Peter Jok missed Three Point Jumper.,0,0
19:46,2542,Troyce Manassa Defensive Rebound.,0,0
19:38,2542,Troyce Manassa missed Layup.,0,0
19:38,2542,Troyce Manassa Offensive Rebound.,0,0
19:27,2542,Joshua Floyd missed Three Point Jumper.,0,0
19:27,2294,Christian Williams Defensive Rebound.,0,0
19:14,2294,Dom Uhl missed Three Point Jumper.,0,0
19:14,2542,Savannah St Defensive Rebound.,0,0
19:08,2542,Joshua Floyd Turnover.,0,0
19:08,2542,Foul on Joshua Floyd.,0,0
19:01,2294,Tyler Cook Turnover.,0,0
18:50,2294,Foul on Christian Williams.,0,0
18:41,2542,Joshua Floyd made Layup. Assisted by Austin Dasent.,2,0
18:27,2294,Nicholas Baer made Three Point Jumper. Assisted by Christian Williams.,2,3
18:13,2542,Jahir Cabeza Turnover.,2,3
18:05,2294,Peter Jok missed Three Point Jumper.,2,3
18:05,2542,Robert Kelly Jr. Defensive Rebound.,2,3
17:59,2542,Robert Kelly Jr. Turnover.,2,3
17:58,2294,Nicholas Baer Steal.,2,3
17:55,2294,Nicholas Baer made Three Point Jumper. Assisted by Dom Uhl.,2,6
17:47,2542,Austin Dasent missed Three Point Jumper.,2,6
17:47,2542,Robert Kelly Jr. Offensive Rebound.,2,6
17:44,2294,Foul on Tyler Cook.,2,6
17:44,2542,Robert Kelly Jr. missed Free Throw.,2,6
17:44,2542,Savannah St Deadball Team Rebound.,2,6
17:44,2542,Robert Kelly Jr. made Free Throw.,3,6
17:28,2294,Peter Jok missed Three Point Jumper.,3,6
17:28,2542,Joshua Floyd Defensive Rebound.,3,6
17:11,2542,Austin Dasent made Three Point Jumper. Assisted by Joshua Floyd.,6,6
16:49,2294,Peter Jok made Three Point Jumper. Assisted by Dom Uhl.,6,9
16:47,2542,Robert Kelly Jr. Turnover.,6,9
16:43,2294,Peter Jok missed Three Point Jumper.,6,9
16:43,2542,Dexter McClanahan Defensive Rebound.,6,9
16:30,2542,Jahir Cabeza missed Jumper.,6,9
16:30,2294,Nicholas Baer Block.,6,9
16:28,2294,Christian Williams Defensive Rebound.,6,9
16:24,2542,Foul on Zach Sellers.,6,9
16:24,2294,Christian Williams missed Free Throw.,6,9
16:24,2294,Iowa Deadball Team Rebound.,6,9
16:24,2294,Christian Williams made Free Throw.,6,10
16:17,2542,Zach Sellers made Three Point Jumper. Assisted by Austin Dasent.,9,10
16:06,2294,Nicholas Baer missed Three Point Jumper.,9,10
16:06,2294,Peter Jok Offensive Rebound.,9,10
16:00,2294,Cordell Pemsl made Jumper. Assisted by Peter Jok.,9,12
15:52,2542,Austin Dasent Turnover.,9,12
15:52,2542,Foul on Austin Dasent.,9,12
15:52,2294,Official TV Timeout,9,12
15:35,2294,Peter Jok missed Layup.,9,12
15:35,2542,Casey Wells Defensive Rebound.,9,12
15:28,2542,Zach Sellers missed Three Point Jumper.,9,12
15:28,2542,Dexter McClanahan Offensive Rebound.,9,12
15:13,2542,Maricus Glenn Turnover.,9,12
14:59,2294,Tyler Cook made Jumper. Assisted by Peter Jok.,9,14
14:49,2542,Casey Wells made Three Point Jumper. Assisted by Zach Sellers.,12,14
14:32,2294,Cordell Pemsl Turnover.,12,14
14:31,2542,Maricus Glenn Steal.,12,14
14:30,2542,Maricus Glenn Turnover.,12,14
14:29,2294,Nicholas Baer Steal.,12,14
14:27,2294,Peter Jok made Three Point Jumper. Assisted by Tyler Cook.,12,17
14:13,2542,Jordan Gaines made Three Point Jumper. Assisted by Dexter McClanahan.,15,17
14:03,2294,Cordell Pemsl made Layup. Assisted by Tyler Cook.,15,19
14:03,2542,Foul on Dexter McClanahan.,15,19
14:03,2294,Cordell Pemsl made Free Throw.,15,20
