Maryland-Eastern Shore,44,American,2379
time,team_id,description,h_score,a_score
19:36,2379,Isaac Taylor made Jumper.,2,0
19:05,44,Mark Gasperini missed Jumper.,2,0
19:05,2379,Isaac Taylor Defensive Rebound.,2,0
18:34,2379,Isaac Taylor missed Jumper.,2,0
18:34,44,Sa'eed Nelson Defensive Rebound.,2,0
18:08,44,Delante Jones made Layup. Assisted by Leon Tolksdorf.,2,2
17:56,2379,Ryan Andino made Three Point Jumper. Assisted by Logan McIntosh.,5,2
17:38,44,Leon Tolksdorf made Three Point Jumper. Assisted by Mark Gasperini.,5,5
17:13,2379,Bakari Copeland missed Jumper.,5,5
17:13,44,Leon Tolksdorf Block.,5,5
17:12,2379,Maryland-Eastern Shore Offensive Rebound.,5,5
17:04,2379,Bakari Copeland missed Jumper.,5,5
17:02,44,American Defensive Rebound.,5,5
16:38,44,Delante Jones made Three Point Jumper. Assisted by Mark Gasperini.,5,8
16:22,2379,Isaac Taylor made Layup.,7,8
16:07,44,Delante Jones made Layup. Assisted by Mark Gasperini.,7,10
15:46,2379,Ryan Andino Turnover.,7,10
15:46,44,Official TV Timeout,7,10
15:32,44,Sa'eed Nelson made Three Point Jumper. Assisted by Charlie Jones.,7,13
15:07,2379,Isaac Taylor Turnover.,7,13
14:55,44,Lonnie Rivera made Layup.,7,15
14:46,2379,Ryan Andino missed Three Point Jumper.,7,15
14:46,44,Lonnie Rivera Defensive Rebound.,7,15
14:24,2379,Foul on Logan McIntosh.,7,15
14:18,44,Lonnie Rivera missed Three Point Jumper.,7,15
14:18,44,Leon Tolksdorf Offensive Rebound.,7,15
14:02,44,Matt Cimino missed Jumper.,7,15
14:02,2379,Dontae Caldwell Defensive Rebound.,7,15
13:43,2379,Dontae Caldwell missed Jumper.,7,15
13:43,44,Sa'eed Nelson Defensive Rebound.,7,15
13:35,44,Sa'eed Nelson Turnover.,7,15
13:33,2379,Ryan Andino Steal.,7,15
13:05,2379,Tyler Jones missed Three Point Jumper.,7,15
13:05,44,Lonnie Rivera Defensive Rebound.,7,15
12:54,44,Lonnie Rivera made Layup.,7,17
12:47,2379,Maryland-Eastern Shore  Timeout,7,17
12:26,2379,Tyler Jones missed Jumper.,7,17
12:26,44,Delante Jones Defensive Rebound.,7,17
12:19,44,Delante Jones Turnover.,7,17
12:18,2379,Michael Chambers Steal.,7,17
12:14,44,Foul on Sa'eed Nelson.,7,17
12:00,2379,Foul on Bakari Copeland.,7,17
12:00,2379,Bakari Copeland Turnover.,7,17
11:31,44,Sa'eed Nelson missed Three Point Jumper.,7,17
11:31,2379,Derrico Peck Defensive Rebound.,7,17
11:25,2379,Michael Chambers missed Layup.,7,17
11:25,44,Lonnie Rivera Defensive Rebound.,7,17
11:16,44,Lonnie Rivera made Layup.,7,19
11:00,44,Foul on Delante Jones.,7,19
11:00,44,Official TV Timeout,7,19
11:00,2379,Bakari Copeland missed Free Throw.,7,19
11:00,2379,Maryland-Eastern Shore Deadball Team Rebound.,7,19
11:00,2379,Bakari Copeland missed Free Throw.,7,19
11:00,44,Charlie Jones Defensive Rebound.,7,19
10:36,44,Mark Gasperini missed Jumper.,7,19
10:36,2379,Michael Chambers Defensive Rebound.,7,19
10:29,2379,Bakari Copeland made Layup. Assisted by Michael Chambers.,9,19
10:05,2379,Foul on Logan McIntosh.,9,19
10:05,44,Charlie Jones missed Free Throw.,9,19
10:05,44,American Deadball Team Rebound.,9,19
10:05,44,Charlie Jones made Free Throw.,9,20
9:47,2379,Thomas Rivera Turnover.,9,20
9:34,44,Delante Jones Turnover.,9,20
9:27,2379,Ryan Andino missed Three Point Jumper.,9,20
9:27,44,Sa'eed Nelson Defensive Rebound.,9,20
9:21,2379,Foul on Thomas Rivera.,9,20
9:04,2379,Foul on Ryan Andino.,9,20
8:57,44,Sa'eed Nelson Turnover.,9,20
8:56,2379,Derrico Peck Steal.,9,20
8:52,2379,Dontae Caldwell made Jumper.,11,20
8:42,44,Mark Gasperini made Layup. Assisted by Charlie Jones.,11,22
8:17,2379,Bakari Copeland missed Jumper.,11,22
8:17,44,Lonnie Rivera Defensive Rebound.,11,22
7:56,44,Lonnie Rivera missed Three Point Jumper.,11,22
7:56,2379,Bakari Copeland Defensive Rebound.,11,22
7:45,2379,Thomas Rivera missed Layup.,11,22
7:45,44,Mark Gasperini Block.,11,22
7:44,44,Mark Gasperini Defensive Rebound.,11,22
7:38,44,Delante Jones Turnover.,11,22
7:38,44,Official TV Timeout,11,22
7:25,2379,Thomas Rivera Turnover.,11,22
7:24,44,Charlie Jones Steal.,11,22
7:24,2379,Foul on Thomas Rivera.,11,22
7:05,44,Mark Gasperini made Layup. Assisted by Charlie Jones.,11,24
6:50,44,Foul on Mark Gasperini.,11,24
6:26,2379,Ryan Andino made Three Point Jumper. Assisted by Isaac Taylor.,14,24
6:04,2379,Foul on Isaac Taylor.,14,24
6:04,44,Sa'eed Nelson made Free Throw.,14,25
6:04,44,Sa'eed Nelson missed Free Throw.,14,25
6:04,2379,Dontae Caldwell Defensive Rebound.,14,25
5:34,2379,Ryan Andino missed Three Point Jumper.,14,25
5:32,44,American Deadball Team Rebound.,14,25
5:18,2379,Foul on Logan McIntosh.,14,25
5:18,44,Sa'eed Nelson made Free Throw.,14,26
5:18,44,Sa'eed Nelson missed Free Throw.,14,26
5:18,2379,Dontae Caldwell Defensive Rebound.,14,26
5:17,44,Foul on Delante Jones.,14,26
5:02,2379,Isaac Taylor missed Jumper.,14,26
5:02,2379,Dontae Caldwell Offensive Rebound.,14,26
4:46,44,Foul on Leon Tolksdorf.,14,26
4:46,2379,Michael Chambers made Free Throw.,15,26
4:46,2379,Michael Chambers made Free Throw.,16,26
4:46,2379,Michael Chambers made Free Throw.,17,26
4:30,44,Leon Tolksdorf Turnover.,17,26
4:21,2379,Isaac Taylor made Dunk. Assisted by Ryan Andino.,19,26
3:51,44,Foul on Lonnie Rivera.,19,26
3:51,44,Lonnie Rivera Turnover.,19,26
3:51,44,Official TV Timeout,19,26
3:36,2379,Michael Chambers Turnover.,19,26
3:35,44,Sa'eed Nelson Steal.,19,26
3:19,44,Mark Gasperini missed Layup.,19,26
3:19,44,Mark Gasperini Offensive Rebound.,19,26
3:15,44,Mark Gasperini missed Jumper.,19,26
3:15,2379,Isaac Taylor Defensive Rebound.,19,26
3:00,2379,Michael Chambers Turnover.,19,26
2:59,44,Mark Gasperini Steal.,19,26
2:58,2379,Foul on Michael Chambers.,19,26
2:58,44,Sa'eed Nelson made Free Throw.,19,27
2:58,44,Sa'eed Nelson missed Free Throw.,19,27
2:58,2379,Bakari Copeland Defensive Rebound.,19,27
2:42,2379,Dontae Caldwell made Jumper.,21,27
2:20,44,Alex Paquin made Layup.,21,29
2:01,44,Foul on Alex Paquin.,21,29
2:01,2379,Ryan Andino made Free Throw.,22,29
2:01,2379,Ryan Andino made Free Throw.,23,29
1:45,2379,Foul on Dontae Caldwell.,23,29
1:45,44,Mark Gasperini missed Free Throw.,23,29
1:45,44,American Deadball Team Rebound.,23,29
1:45,44,Mark Gasperini missed Free Throw.,23,29
1:42,2379,Maryland-Eastern Shore Defensive Rebound.,23,29
1:35,2379,Michael Chambers made Layup. Assisted by Bakari Copeland.,25,29
1:12,44,Charlie Jones missed Jumper.,25,29
