UC Irvine,166,New Mexico State,300
time,team_id,description,h_score,a_score
19:43,166,Johnathon Wilkins missed Jumper.,0,0
19:43,300,Jaron Martin Defensive Rebound.,0,0
19:24,300,Ioannis Dimakopoulos made Layup. Assisted by Max Hazzard.,2,0
19:24,166,Foul on Ian Baker.,2,0
19:24,300,Ioannis Dimakopoulos missed Free Throw.,2,0
19:24,166,Eli Chuha Defensive Rebound.,2,0
19:11,166,Eli Chuha Turnover.,2,0
18:50,300,Brandon Smith missed Three Point Jumper.,2,0
18:50,166,New Mexico St Defensive Rebound.,2,0
18:36,166,Braxton Huggins missed Jumper.,2,0
18:36,166,Eli Chuha Offensive Rebound.,2,0
18:36,300,Foul on Jonathan Galloway.,2,0
18:21,166,Ian Baker missed Three Point Jumper.,2,0
18:21,300,Ioannis Dimakopoulos Defensive Rebound.,2,0
18:02,300,Jonathan Galloway missed Layup.,2,0
18:02,166,Jermaine Haley Defensive Rebound.,2,0
17:46,166,Braxton Huggins made Jumper.,2,2
17:30,300,Jaron Martin made Three Point Jumper.,5,2
17:19,166,Braxton Huggins made Jumper.,5,4
16:51,300,Ioannis Dimakopoulos missed Three Point Jumper.,5,4
16:51,166,New Mexico St Defensive Rebound.,5,4
16:32,166,Eli Chuha missed Jumper.,5,4
16:32,166,Jemerrio Jones Offensive Rebound.,5,4
16:28,166,Jemerrio Jones missed Layup.,5,4
16:28,300,Ioannis Dimakopoulos Defensive Rebound.,5,4
16:20,300,Jaron Martin made Three Point Jumper. Assisted by Max Hazzard.,8,4
16:04,166,Eli Chuha missed Jumper.,8,4
16:04,166,Eli Chuha Offensive Rebound.,8,4
16:01,166,Jemerrio Jones made Layup.,8,6
15:44,300,Ioannis Dimakopoulos missed Jumper.,8,6
15:44,166,Jemerrio Jones Defensive Rebound.,8,6
15:38,166,Eli Chuha made Layup. Assisted by Ian Baker.,8,8
15:24,300,Jaron Martin made Three Point Jumper. Assisted by Max Hazzard.,11,8
15:17,300,Foul on Max Hazzard.,11,8
15:17,166,Official TV Timeout,11,8
15:10,166,Ian Baker missed Jumper.,11,8
15:10,300,Evan Leonard Defensive Rebound.,11,8
14:55,300,Jaron Martin made Three Point Jumper.,14,8
14:44,166,Johnathon Wilkins made Jumper.,14,10
14:44,300,Foul on Tommy Rutherford.,14,10
14:44,166,Johnathon Wilkins made Free Throw.,14,11
14:27,300,Tommy Rutherford Turnover.,14,11
14:05,166,Braxton Huggins missed Three Point Jumper.,14,11
14:05,166,Ian Baker Offensive Rebound.,14,11
13:58,166,Jemerrio Jones missed Jumper.,14,11
13:58,300,Tommy Rutherford Block.,14,11
13:55,300,Tommy Rutherford Defensive Rebound.,14,11
13:48,300,Jaron Martin made Three Point Jumper.,17,11
13:42,166,Matt Taylor made Dunk. Assisted by Ian Baker.,17,13
13:19,300,Jaron Martin made Jumper.,19,13
13:00,166,Ian Baker missed Three Point Jumper.,19,13
13:00,166,Ian Baker Offensive Rebound.,19,13
12:56,166,Ian Baker missed Jumper.,19,13
12:56,300,Tommy Rutherford Defensive Rebound.,19,13
12:45,300,Tommy Rutherford made Jumper. Assisted by Eyassu Worku.,21,13
12:22,166,Eli Chuha missed Jumper.,21,13
12:22,300,Spencer Rivers Defensive Rebound.,21,13
11:57,300,Eyassu Worku missed Layup.,21,13
11:57,166,Ian Baker Defensive Rebound.,21,13
11:46,300,Eyassu Worku Turnover.,21,13
11:46,166,Official TV Timeout,21,13
11:41,166,Jemerrio Jones made Layup. Assisted by Ian Baker.,21,15
11:25,166,Jermaine Haley missed Three Point Jumper.,21,15
11:25,166,Eli Chuha Offensive Rebound.,21,15
11:16,166,Eli Chuha missed Layup.,21,15
11:16,166,Eli Chuha Offensive Rebound.,21,15
11:13,166,Jemerrio Jones made Layup.,21,17
10:41,166,Foul on Eli Chuha.,21,17
10:41,300,Jonathan Galloway made Free Throw.,22,17
10:41,300,Jonathan Galloway made Free Throw.,23,17
10:31,166,Joe Garza missed Three Point Jumper.,23,17
10:31,166,Eli Chuha Offensive Rebound.,23,17
10:28,300,Foul on Evan Leonard.,23,17
10:26,166,Braxton Huggins made Three Point Jumper. Assisted by Ian Baker.,23,20
10:10,300,Evan Leonard Turnover.,23,20
10:10,300,UC Irvine  Timeout,23,20
9:57,166,Braxton Huggins missed Three Point Jumper.,23,20
9:57,300,Jonathan Galloway Defensive Rebound.,23,20
9:33,300,Ioannis Dimakopoulos made Layup. Assisted by Eyassu Worku.,25,20
9:16,300,Foul on Jonathan Galloway.,25,20
9:16,166,Eli Chuha missed Free Throw.,25,20
9:16,166,New Mexico St Deadball Team Rebound.,25,20
9:16,166,Eli Chuha made Free Throw.,25,21
9:03,300,Eyassu Worku Turnover.,25,21
8:54,166,Braxton Huggins missed Three Point Jumper.,25,21
8:54,300,Eyassu Worku Defensive Rebound.,25,21
8:35,166,Foul on Johnathon Wilkins.,25,21
8:35,166,Foul on Johnathon Wilkins.,25,21
8:19,300,Jaron Martin missed Layup.,25,21
8:19,300,Tommy Rutherford Offensive Rebound.,25,21
8:15,300,Tommy Rutherford missed Layup.,25,21
8:15,300,Tommy Rutherford Offensive Rebound.,25,21
8:14,300,Tommy Rutherford missed Layup.,25,21
8:14,166,Eli Chuha Block.,25,21
8:11,300,Jaron Martin Offensive Rebound.,25,21
7:58,300,Jaron Martin missed Jumper.,25,21
7:58,166,Braxton Huggins Defensive Rebound.,25,21
7:53,300,Foul on Tommy Rutherford.,25,21
7:53,166,Official TV Timeout,25,21
7:53,166,Eli Chuha missed Free Throw.,25,21
7:53,166,New Mexico St Deadball Team Rebound.,25,21
7:53,166,Eli Chuha made Free Throw.,25,22
7:47,300,Brandon Smith missed Layup.,25,22
7:47,166,Braxton Huggins Defensive Rebound.,25,22
7:41,166,Foul on Ian Baker.,25,22
7:41,166,Ian Baker Turnover.,25,22
7:30,166,Foul on Matt Taylor.,25,22
7:28,300,Brandon Smith Turnover.,25,22
7:13,166,Braxton Huggins missed Three Point Jumper.,25,22
7:13,300,Brandon Smith Defensive Rebound.,25,22
7:07,166,Foul on Joe Garza.,25,22
7:07,300,Max Hazzard missed Free Throw.,25,22
7:07,300,UC Irvine Deadball Team Rebound.,25,22
7:07,300,Max Hazzard made Free Throw.,26,22
6:52,166,Jemerrio Jones made Jumper. Assisted by Joe Garza.,26,24
6:37,300,Max Hazzard Turnover.,26,24
6:22,300,Foul on Brad Greene.,26,24
6:22,166,Eli Chuha made Free Throw.,26,25
6:22,166,Eli Chuha missed Free Throw.,26,25
6:22,300,Jonathan Galloway Defensive Rebound.,26,25
6:03,166,Foul on Braxton Huggins.,26,25
6:03,300,Jonathan Galloway made Free Throw.,27,25
6:03,300,Jonathan Galloway made Free Throw.,28,25
5:39,300,Foul on Brandon Smith.,28,25
5:39,166,Tanveer Bhullar missed Free Throw.,28,25
5:39,166,Jemerrio Jones Offensive Rebound.,28,25
5:35,166,Jemerrio Jones made Jumper.,28,27
5:09,300,Eyassu Worku made Three Point Jumper. Assisted by Brandon Smith.,31,27
4:52,166,Tanveer Bhullar made Layup. Assisted by Jemerrio Jones.,31,29
4:39,166,Foul on Joe Garza.,31,29
4:39,300,Eyassu Worku made Free Throw.,32,29
4:39,300,Eyassu Worku made Free Throw.,33,29
4:22,166,Tanveer Bhullar missed Layup.,33,29
4:22,300,Ioannis Dimakopoulos Defensive Rebound.,33,29
4:22,166,Foul on Tanveer Bhullar.,33,29
4:22,300,Ioannis Dimakopoulos missed Free Throw.,33,29
4:22,300,UC Irvine Deadball Team Rebound.,33,29
4:22,300,Ioannis Dimakopoulos made Free Throw.,34,29
4:03,166,Braxton Huggins missed Jumper.,34,29
4:03,300,Ioannis Dimakopoulos Block.,34,29
4:03,166,New Mexico St Offensive Rebound.,34,29
3:54,166,Jemerrio Jones made Layup. Assisted by Matt Taylor.,34,31
3:54,300,Foul on John Edgar Jr..,34,31
3:54,166,Official TV Timeout,34,31
3:54,166,Jemerrio Jones made Free Throw.,34,32
3:52,166,Foul on Jermaine Haley.,34,32
3:52,300,Eyassu Worku missed Free Throw.,34,32
3:52,300,UC Irvine Deadball Team Rebound.,34,32
3:52,300,Eyassu Worku made Free Throw.,35,32
3:37,166,Eli Chuha missed Layup.,35,32
3:37,166,Jemerrio Jones Offensive Rebound.,35,32
3:34,166,Jemerrio Jones missed Layup.,35,32
3:34,300,Jonathan Galloway Defensive Rebound.,35,32
3:18,300,Ioannis Dimakopoulos made Three Point Jumper. Assisted by Jaron Martin.,38,32
3:08,166,Ian Baker missed Three Point Jumper.,38,32
3:08,166,Jemerrio Jones Offensive Rebound.,38,32
3:03,166,Jemerrio Jones missed Layup.,38,32
3:03,166,Jemerrio Jones Offensive Rebound.,38,32
3:01,166,Jemerrio Jones missed Layup.,38,32
3:01,166,Eli Chuha Offensive Rebound.,38,32
2:54,166,Jemerrio Jones missed Jumper.,38,32
2:54,300,Jaron Martin Defensive Rebound.,38,32
2:44,300,Eyassu Worku Turnover.,38,32
2:44,166,Ian Baker Steal.,38,32
2:44,300,Foul on Brandon Smith.,38,32
2:44,166,Ian Baker made Free Throw.,38,33
2:44,166,Ian Baker made Free Throw.,38,34
2:23,166,Foul on Jemerrio Jones.,38,34
2:23,300,Jonathan Galloway missed Free Throw.,38,34
2:23,300,UC Irvine Deadball Team Rebound.,38,34
2:23,300,Jonathan Galloway made Free Throw.,39,34
2:04,166,Jermaine Haley Turnover.,39,34
1:39,300,Evan Leonard missed Three Point Jumper.,39,34
1:39,166,Jemerrio Jones Defensive Rebound.,39,34
1:32,166,Jemerrio Jones made Layup.,39,36
1:04,300,Jaron Martin missed Three Point Jumper.,39,36
1:04,166,Jemerrio Jones Defensive Rebound.,39,36
0:43,166,Ian Baker made Jumper.,39,38
0:29,300,Ioannis Dimakopoulos missed Jumper.,39,38
0:29,166,Tanveer Bhullar Defensive Rebound.,39,38
0:29,300,Foul on Ioannis Dimakopoulos.,39,38
0:29,166,Tanveer Bhullar missed Free Throw.,39,38
0:29,166,New Mexico St Deadball Team Rebound.,39,38
0:29,166,Tanveer Bhullar missed Free Throw.,39,38
0:29,300,Ioannis Dimakopoulos Defensive Rebound.,39,38
0:05,300,Eyassu Worku missed Jumper.,39,38
0:05,166,Jemerrio Jones Defensive Rebound.,39,38
0:01,166,Braxton Huggins missed Three Point Jumper.,39,38
0:01,166,Jemerrio Jones Offensive Rebound.,39,38
0:01,166,Jemerrio Jones missed Layup.,39,38
0:01,300,UC Irvine Defensive Rebound.,39,38
0:00,166,End of 1st half,39,38
19:52,166,Ian Baker missed Jumper.,39,38
19:52,166,Jermaine Haley Offensive Rebound.,39,38
19:33,166,Johnathon Wilkins made Layup. Assisted by Ian Baker.,39,40
18:54,300,Jaron Martin missed Three Point Jumper.,39,40
18:54,300,Ioannis Dimakopoulos Offensive Rebound.,39,40
18:52,300,Ioannis Dimakopoulos missed Layup.,39,40
18:52,300,Jonathan Galloway Offensive Rebound.,39,40
18:50,300,Jonathan Galloway missed Layup.,39,40
18:50,166,Johnathon Wilkins Block.,39,40
18:48,166,Ian Baker Defensive Rebound.,39,40
18:44,300,Foul on Brandon Smith.,39,40
18:32,166,Tanveer Bhullar missed Jumper.,39,40
18:32,300,Jonathan Galloway Defensive Rebound.,39,40
18:24,300,Jonathan Galloway Turnover.,39,40
18:12,166,Ian Baker made Jumper.,39,42
17:40,166,Foul on Tanveer Bhullar.,39,42
17:40,300,Jonathan Galloway made Free Throw.,40,42
17:40,300,Jonathan Galloway made Free Throw.,41,42
17:31,166,Ian Baker missed Jumper.,41,42
17:31,166,New Mexico St Offensive Rebound.,41,42
17:11,300,Foul on Jonathan Galloway.,41,42
17:11,166,Jermaine Haley made Free Throw.,41,43
17:11,166,Jermaine Haley made Free Throw.,41,44
16:54,300,Jaron Martin Turnover.,41,44
16:33,166,Jemerrio Jones missed Three Point Jumper.,41,44
16:33,166,Johnathon Wilkins Offensive Rebound.,41,44
16:18,166,Johnathon Wilkins made Layup. Assisted by Jermaine Haley.,41,46
16:11,300,Spencer Rivers Turnover.,41,46
15:58,166,Johnathon Wilkins missed Jumper.,41,46
15:58,166,Jemerrio Jones Offensive Rebound.,41,46
15:53,166,Braxton Huggins missed Three Point Jumper.,41,46
15:53,300,Spencer Rivers Defensive Rebound.,41,46
15:31,300,Tommy Rutherford missed Jumper.,41,46
15:31,166,Jemerrio Jones Defensive Rebound.,41,46
15:25,166,Ian Baker missed Three Point Jumper.,41,46
15:25,166,Jemerrio Jones Offensive Rebound.,41,46
15:22,166,Official TV Timeout,41,46
15:00,166,Braxton Huggins missed Layup.,41,46
15:00,166,Braxton Huggins Offensive Rebound.,41,46
14:56,300,Foul on Tommy Rutherford.,41,46
14:56,166,Braxton Huggins missed Free Throw.,41,46
14:56,166,New Mexico St Deadball Team Rebound.,41,46
14:56,166,Eli Chuha Turnover.,41,46
14:36,300,Tommy Rutherford made Jumper. Assisted by Eyassu Worku.,43,46
14:09,166,Ian Baker missed Jumper.,43,46
14:09,300,Jonathan Galloway Defensive Rebound.,43,46
13:59,300,Eyassu Worku missed Layup.,43,46
13:59,300,Tommy Rutherford Offensive Rebound.,43,46
13:57,300,Tommy Rutherford made Layup.,45,46
13:28,166,Ian Baker missed Jumper.,45,46
13:28,166,Eli Chuha Offensive Rebound.,45,46
13:26,166,Eli Chuha made Layup.,45,48
13:25,300,Foul on Jonathan Galloway.,45,48
13:25,166,Eli Chuha missed Free Throw.,45,48
13:25,300,John Edgar Jr. Defensive Rebound.,45,48
12:58,300,Jaron Martin made Three Point Jumper.,48,48
12:45,166,Braxton Huggins made Three Point Jumper. Assisted by Johnathon Wilkins.,48,51
12:26,300,Foul on Tommy Rutherford.,48,51
12:26,300,Tommy Rutherford Turnover.,48,51
11:57,166,Official TV Timeout,48,51
11:54,166,Braxton Huggins made Three Point Jumper. Assisted by Ian Baker.,48,54
11:33,300,Jaron Martin made Three Point Jumper.,51,54
11:15,166,Johnathon Wilkins missed Jumper.,51,54
11:15,300,Ioannis Dimakopoulos Defensive Rebound.,51,54
11:08,300,Eyassu Worku made Layup.,53,54
11:03,300,Foul on Max Hazzard.,53,54
10:53,166,Ian Baker missed Three Point Jumper.,53,54
10:53,300,UC Irvine Defensive Rebound.,53,54
10:50,300,John Edgar Jr. Turnover.,53,54
10:41,166,Johnathon Wilkins missed Jumper.,53,54
10:41,166,Jemerrio Jones Offensive Rebound.,53,54
10:36,166,Jemerrio Jones missed Layup.,53,54
10:36,300,Jaron Martin Defensive Rebound.,53,54
10:32,300,Eyassu Worku made Three Point Jumper. Assisted by Jaron Martin.,56,54
10:20,300,Foul on Ioannis Dimakopoulos.,56,54
10:20,166,Johnathon Wilkins made Free Throw.,56,55
10:20,166,Johnathon Wilkins made Free Throw.,56,56
9:58,300,Ioannis Dimakopoulos missed Jumper.,56,56
9:58,166,Jemerrio Jones Defensive Rebound.,56,56
9:39,166,Ian Baker missed Three Point Jumper.,56,56
9:39,300,Ioannis Dimakopoulos Defensive Rebound.,56,56
9:18,300,Jaron Martin made Layup.,58,56
9:12,166,Braxton Huggins missed Layup.,58,56
9:12,300,John Edgar Jr. Defensive Rebound.,58,56
8:46,300,Jaron Martin missed Three Point Jumper.,58,56
8:46,166,Braxton Huggins Defensive Rebound.,58,56
8:28,166,Jemerrio Jones missed Jumper.,58,56
8:28,166,Johnathon Wilkins Offensive Rebound.,58,56
8:26,166,Ian Baker missed Three Point Jumper.,58,56
8:26,300,Brandon Smith Defensive Rebound.,58,56
8:01,166,Foul on Johnathon Wilkins.,58,56
7:52,300,Eyassu Worku missed Layup.,58,56
7:52,166,Jemerrio Jones Defensive Rebound.,58,56
7:48,166,Matt Taylor made Dunk. Assisted by Joe Garza.,58,58
7:36,300,Max Hazzard Turnover.,58,58
7:36,166,Official TV Timeout,58,58
7:24,166,Foul on Johnathon Wilkins.,58,58
7:24,166,Johnathon Wilkins Turnover.,58,58
7:03,166,Foul on Joe Garza.,58,58
6:57,300,Ioannis Dimakopoulos missed Jumper.,58,58
