Southeast Missouri State,305,DePaul,2546
time,team_id,description,h_score,a_score
19:48,305,Eli Cain Turnover.,0,0
19:48,2546,Jaylen Benton Steal.,0,0
19:23,2546,Jaylen Benton Turnover.,0,0
19:03,305,Tre'Darius McCallum made Jumper. Assisted by Billy Garrett Jr..,0,2
18:44,2546,Jaylen Benton missed Layup.,0,2
18:44,305,Tre'Darius McCallum Defensive Rebound.,0,2
18:37,2546,Foul on William Tchiengang.,0,2
18:33,305,Eli Cain made Jumper. Assisted by Billy Garrett Jr..,0,4
18:18,2546,Jamaal Calvin made Three Point Jumper. Assisted by Denzel Mahoney.,3,4
17:57,305,Billy Garrett Jr. missed Three Point Jumper.,3,4
17:57,305,Tre'Darius McCallum Offensive Rebound.,3,4
17:52,305,Billy Garrett Jr. made Three Point Jumper. Assisted by Tre'Darius McCallum.,3,7
17:29,2546,Foul on William Tchiengang.,3,7
17:29,2546,William Tchiengang Turnover.,3,7
17:20,305,Eli Cain missed Three Point Jumper.,3,7
17:20,2546,SE Missouri St Defensive Rebound.,3,7
17:06,2546,Jaylen Benton missed Three Point Jumper.,3,7
17:06,305,Eli Cain Defensive Rebound.,3,7
16:40,305,Billy Garrett Jr. missed Jumper.,3,7
16:40,2546,Jaylen Benton Defensive Rebound.,3,7
16:31,2546,Denzel Mahoney Turnover.,3,7
16:05,305,Eli Cain missed Three Point Jumper.,3,7
16:05,2546,Jamaal Calvin Defensive Rebound.,3,7
15:59,305,Foul on Eli Cain.,3,7
15:59,305,Official TV Timeout,3,7
15:59,2546,Milos Vranes made Free Throw.,4,7
15:59,2546,Milos Vranes missed Free Throw.,4,7
15:59,305,Joe Hanel Defensive Rebound.,4,7
15:44,305,Joe Hanel made Layup. Assisted by Brandon Cyrus.,4,9
15:44,2546,Foul on Antonius Cleveland.,4,9
15:44,305,Joe Hanel missed Free Throw.,4,9
15:44,305,Brandon Cyrus Offensive Rebound.,4,9
15:40,305,Foul on Eli Cain.,4,9
15:40,305,Eli Cain Turnover.,4,9
15:22,2546,Milos Vranes missed Layup.,4,9
15:22,305,R.J. Curington Defensive Rebound.,4,9
15:10,305,Billy Garrett Jr. missed Three Point Jumper.,4,9
15:10,305,Tre'Darius McCallum Offensive Rebound.,4,9
15:08,305,Tre'Darius McCallum made Layup.,4,11
15:08,2546,Foul on Milos Vranes.,4,11
