Colgate,87,Notre Dame,2142
time,team_id,description,h_score,a_score
20:00,87,Jump Ball won by Notre Dame,0,0
19:45,87,Steve Vasturia missed Jumper.,0,0
19:45,2142,Malcolm Regisford Block.,0,0
19:45,2142,Colgate Defensive Rebound.,0,0
19:30,2142,Malcolm Regisford Turnover.,0,0
19:12,87,Martinas Geben missed Layup.,0,0
19:12,2142,Malcolm Regisford Block.,0,0
19:12,87,Martinas Geben Offensive Rebound.,0,0
19:03,87,Martinas Geben made Layup.,0,2
18:52,2142,Nathan Harries missed Three Point Jumper.,0,2
18:52,87,Bonzie Colson Defensive Rebound.,0,2
18:45,87,Bonzie Colson missed Three Point Jumper.,0,2
18:45,87,Martinas Geben Offensive Rebound.,0,2
18:31,87,Matt Farrell missed Three Point Jumper.,0,2
18:31,2142,Nathan Harries Defensive Rebound.,0,2
18:07,2142,Tom Rivard missed Three Point Jumper.,0,2
18:07,87,Bonzie Colson Defensive Rebound.,0,2
17:39,87,Martinas Geben made Layup. Assisted by Matt Farrell.,0,4
17:17,2142,Sean O'Brien missed Three Point Jumper.,0,4
17:17,87,Steve Vasturia Defensive Rebound.,0,4
16:56,87,Matt Farrell made Three Point Jumper. Assisted by Steve Vasturia.,0,7
16:41,2142,Sean O'Brien Turnover.,0,7
16:41,87,V.J. Beachem Steal.,0,7
16:38,87,V.J. Beachem Turnover.,0,7
16:21,2142,Tom Rivard made Layup. Assisted by Sean O'Brien.,2,7
16:04,87,V.J. Beachem Turnover.,2,7
16:04,2142,Nathan Harries Steal.,2,7
15:56,2142,Tom Rivard made Three Point Jumper. Assisted by Sean O'Brien.,5,7
15:24,87,Matt Farrell Turnover.,5,7
15:24,87,Official TV Timeout,5,7
15:15,2142,Will Rayman made Jumper.,7,7
14:57,87,Martinas Geben made Jumper.,7,9
14:44,2142,Sean O'Brien missed Jumper.,7,9
14:44,87,Bonzie Colson Block.,7,9
14:44,87,Steve Vasturia Defensive Rebound.,7,9
14:37,87,Matt Farrell missed Three Point Jumper.,7,9
14:37,2142,Malcolm Regisford Defensive Rebound.,7,9
14:28,87,Foul on Steve Vasturia.,7,9
14:28,2142,Nathan Harries made Free Throw.,8,9
14:28,2142,Nathan Harries made Free Throw.,9,9
14:16,87,Steve Vasturia made Three Point Jumper. Assisted by Matt Farrell.,9,12
13:51,2142,Will Rayman Turnover.,9,12
13:51,87,Rex Pflueger Steal.,9,12
13:49,2142,Foul on Nathan Harries.,9,12
13:39,87,Bonzie Colson made Jumper. Assisted by Rex Pflueger.,9,14
13:21,2142,Nathan Harries missed Three Point Jumper.,9,14
13:21,2142,Jordan Swopshire Offensive Rebound.,9,14
13:15,87,Foul on Bonzie Colson.,9,14
13:15,2142,Jordan Swopshire made Free Throw.,10,14
13:15,2142,Jordan Swopshire made Free Throw.,11,14
12:57,87,Rex Pflueger missed Layup.,11,14
12:57,2142,Malcolm Regisford Defensive Rebound.,11,14
12:36,2142,Malcolm Regisford missed Jumper.,11,14
12:36,87,Austin Torres Block.,11,14
12:36,87,Rex Pflueger Defensive Rebound.,11,14
12:25,87,Steve Vasturia missed Three Point Jumper.,11,14
12:25,2142,Sean O'Brien Defensive Rebound.,11,14
12:09,2142,Jordan Swopshire missed Three Point Jumper.,11,14
12:09,2142,Sean O'Brien Offensive Rebound.,11,14
11:53,2142,Sean O'Brien made Layup. Assisted by Malcolm Regisford.,13,14
11:31,2142,Foul on Jordan Swopshire.,13,14
11:31,87,Official TV Timeout,13,14
11:28,87,Rex Pflueger missed Three Point Jumper.,13,14
11:28,87,Temple Gibbs Offensive Rebound.,13,14
11:19,87,Foul on Temple Gibbs.,13,14
11:19,87,Temple Gibbs Turnover.,13,14
10:54,2142,Nathan Harries missed Jumper.,13,14
10:54,87,Bonzie Colson Defensive Rebound.,13,14
10:51,2142,Foul on Nathan Harries.,13,14
10:37,87,V.J. Beachem made Three Point Jumper. Assisted by Matt Farrell.,13,17
10:07,2142,Francisco Amiel missed Three Point Jumper.,13,17
10:07,87,V.J. Beachem Defensive Rebound.,13,17
9:58,87,V.J. Beachem missed Three Point Jumper.,13,17
9:58,2142,Dana Batt Defensive Rebound.,13,17
9:50,2142,Francisco Amiel missed Three Point Jumper.,13,17
9:50,87,Bonzie Colson Defensive Rebound.,13,17
9:47,2142,Foul on Dana Batt.,13,17
9:33,87,Foul on Bonzie Colson.,13,17
9:33,87,Bonzie Colson Turnover.,13,17
9:11,2142,Dana Batt missed Layup.,13,17
9:11,87,Rex Pflueger Block.,13,17
9:11,2142,Jordan Swopshire Offensive Rebound.,13,17
9:03,2142,Jordan Swopshire missed Layup.,13,17
9:03,87,V.J. Beachem Defensive Rebound.,13,17
8:51,87,V.J. Beachem made Layup. Assisted by Martinas Geben.,13,19
8:41,2142,Foul on Jordan Swopshire.,13,19
8:41,2142,Jordan Swopshire Turnover.,13,19
8:27,87,Temple Gibbs Turnover.,13,19
8:27,2142,Francisco Amiel Steal.,13,19
8:08,2142,Dana Batt missed Jumper.,13,19
8:08,87,Rex Pflueger Block.,13,19
8:08,87,Martinas Geben Defensive Rebound.,13,19
7:59,2142,Foul on Jordan Swopshire.,13,19
7:59,87,Official TV Timeout,13,19
7:59,87,Steve Vasturia missed Free Throw.,13,19
7:59,87,Notre Dame Deadball Team Rebound.,13,19
