Arkansas-Pine Bluff,2172,Denver,2029
time,team_id,description,h_score,a_score
19:35,2029,Devin Berry made Jumper.,2,0
19:10,2172,Daniel Amigo missed Jumper.,2,0
19:10,2029,Devin Berry Block.,2,0
19:07,2029,Trent Steen Defensive Rebound.,2,0
18:56,2172,Denver Defensive Rebound.,2,0
18:56,2029,Trent Steen missed Layup.,2,0
18:46,2172,Daniel Amigo Turnover.,2,0
18:45,2029,Trent Steen Steal.,2,0
18:34,2029,Jaquan Lynch missed Three Point Jumper.,2,0
18:34,2172,C.J. Bobbitt Defensive Rebound.,2,0
18:22,2172,Thomas Neff made Three Point Jumper. Assisted by C.J. Bobbitt.,2,3
18:10,2172,Jake Pemberton Steal.,2,3
18:10,2029,Joe'Randle Toliver Turnover.,2,3
17:53,2172,C.J. Bobbitt missed Jumper.,2,3
17:53,2172,Thomas Neff Offensive Rebound.,2,3
17:39,2172,Jake Pemberton missed Three Point Jumper.,2,3
17:39,2029,Jaquan Lynch Defensive Rebound.,2,3
17:18,2029,Devin Berry missed Jumper.,2,3
17:18,2172,Denver Defensive Rebound.,2,3
17:06,2172,Joe Rosga missed Three Point Jumper.,2,3
17:06,2029,Ghiavonni Robinson Defensive Rebound.,2,3
17:00,2029,Travon Harper missed Layup.,2,3
17:00,2172,Daniel Amigo Block.,2,3
16:58,2172,Joe Rosga Defensive Rebound.,2,3
16:46,2029,Foul on Artavious McDyess.,2,3
16:46,2172,Daniel Amigo missed Free Throw.,2,3
16:46,2172,Denver Deadball Team Rebound.,2,3
16:46,2172,Daniel Amigo made Free Throw.,2,4
16:34,2029,Joe'Randle Toliver Turnover.,2,4
16:31,2172,Joe Rosga Steal.,2,4
16:26,2029,Foul on Joe'Randle Toliver.,2,4
16:26,2172,Joe Rosga made Free Throw.,2,5
16:26,2172,Joe Rosga made Free Throw.,2,6
16:04,2172,Foul on C.J. Bobbitt.,2,6
15:46,2029,Deshon Bayless missed Layup.,2,6
15:46,2172,C.J. Bobbitt Defensive Rebound.,2,6
15:38,2172,Daniel Amigo made Layup. Assisted by Jake Pemberton.,2,8
15:13,2029,Artavious McDyess made Jumper. Assisted by Deshon Bayless.,4,8
14:59,2172,C.J. Bobbitt made Jumper. Assisted by Thomas Neff.,4,10
14:43,2029,Ghiavonni Robinson missed Three Point Jumper.,4,10
14:43,2172,Jake Pemberton Defensive Rebound.,4,10
14:40,2029,Foul on Ghiavonni Robinson.,4,10
14:40,2172,Official TV Timeout,4,10
14:19,2172,Jake Pemberton made Jumper.,4,12
14:04,2029,Deshon Bayless Turnover.,4,12
14:04,2029,Foul on Deshon Bayless.,4,12
13:43,2172,Thomas Neff made Three Point Jumper. Assisted by Jake Pemberton.,4,15
13:11,2029,Deshon Bayless missed Three Point Jumper.,4,15
13:11,2172,Jake Krafka Defensive Rebound.,4,15
13:10,2029,Foul on Travon Harper.,4,15
12:48,2172,Thomas Neff made Three Point Jumper. Assisted by Joe Rosga.,4,18
12:40,2029,Arkansas-Pine Bluff  Timeout,4,18
12:27,2029,Joe'Randle Toliver missed Three Point Jumper.,4,18
12:27,2172,Abiola Akintola Defensive Rebound.,4,18
12:08,2172,Bradley George missed Three Point Jumper.,4,18
12:08,2172,Abiola Akintola Offensive Rebound.,4,18
11:49,2172,Jake Krafka missed Layup.,4,18
11:49,2029,Deshon Bayless Block.,4,18
11:49,2172,Denver Offensive Rebound.,4,18
11:47,2172,Official TV Timeout,4,18
11:46,2172,Thomas Neff missed Three Point Jumper.,4,18
11:46,2029,Jaquan Lynch Defensive Rebound.,4,18
11:20,2029,Ghiavonni Robinson made Three Point Jumper.,7,18
11:08,2172,Abiola Akintola Turnover.,7,18
10:43,2029,Devin Berry missed Layup.,7,18
10:43,2029,Deshon Bayless Offensive Rebound.,7,18
10:41,2029,Deshon Bayless made Dunk.,9,18
10:17,2172,Bradley George Turnover.,9,18
10:16,2029,Kennedy McKinney Steal.,9,18
10:13,2029,Kennedy McKinney Turnover.,9,18
10:12,2172,Abiola Akintola Steal.,9,18
9:44,2172,Joe Rosga missed Three Point Jumper.,9,18
9:44,2029,Khalid Campbell Defensive Rebound.,9,18
9:15,2029,Khalid Campbell Turnover.,9,18
9:14,2172,Abiola Akintola Steal.,9,18
9:12,2029,Foul on Khalid Campbell.,9,18
9:12,2172,Duke Douglas made Free Throw.,9,19
9:12,2172,Duke Douglas made Free Throw.,9,20
8:49,2029,Ghiavonni Robinson made Three Point Jumper.,12,20
8:24,2172,Jake Pemberton Turnover.,12,20
8:13,2172,Foul on Joe Rosga.,12,20
7:46,2029,Joe'Randle Toliver made Three Point Jumper. Assisted by Trent Steen.,15,20
7:18,2029,Foul on Trent Steen.,15,20
7:18,2172,Official TV Timeout,15,20
7:18,2172,C.J. Bobbitt missed Free Throw.,15,20
7:18,2172,Denver Deadball Team Rebound.,15,20
7:18,2172,C.J. Bobbitt made Free Throw.,15,21
7:03,2029,Joe'Randle Toliver missed Three Point Jumper.,15,21
7:03,2172,Daniel Amigo Defensive Rebound.,15,21
7:00,2029,Foul on Trent Steen.,15,21
7:00,2172,Daniel Amigo made Free Throw.,15,22
7:00,2172,Daniel Amigo missed Free Throw.,15,22
7:00,2029,Trent Steen Defensive Rebound.,15,22
6:41,2172,Foul on Joe Rosga.,15,22
6:32,2172,Foul on Daniel Amigo.,15,22
6:32,2029,Trent Steen missed Free Throw.,15,22
6:32,2029,Arkansas-Pine Bluff Deadball Team Rebound.,15,22
6:32,2029,Trent Steen made Free Throw.,16,22
6:12,2172,Daniel Amigo Turnover.,16,22
5:44,2029,Travon Harper missed Jumper.,16,22
5:44,2172,Denver Defensive Rebound.,16,22
5:19,2172,C.J. Bobbitt made Layup.,16,24
4:59,2029,Travon Harper made Layup. Assisted by Trent Steen.,18,24
4:58,2172,Denver  Timeout,18,24
4:45,2172,Thomas Neff made Three Point Jumper. Assisted by Daniel Amigo.,18,27
4:24,2029,Joe'Randle Toliver missed Three Point Jumper.,18,27
4:24,2172,Jake Pemberton Defensive Rebound.,18,27
3:53,2172,Thomas Neff missed Three Point Jumper.,18,27
3:53,2029,Kennedy McKinney Defensive Rebound.,18,27
3:27,2029,Kennedy McKinney missed Layup.,18,27
3:27,2172,Jake Pemberton Defensive Rebound.,18,27
3:25,2029,Foul on Kennedy McKinney.,18,27
3:25,2172,Official TV Timeout,18,27
3:25,2172,Jake Pemberton made Free Throw.,18,28
3:25,2172,Jake Pemberton made Free Throw.,18,29
3:00,2029,Jaquan Lynch missed Three Point Jumper.,18,29
3:00,2172,C.J. Bobbitt Defensive Rebound.,18,29
2:52,2172,Jake Pemberton missed Three Point Jumper.,18,29
2:52,2029,Ghiavonni Robinson Defensive Rebound.,18,29
2:39,2029,Jaquan Lynch missed Three Point Jumper.,18,29
2:39,2172,Daniel Amigo Defensive Rebound.,18,29
2:09,2172,Luke Neff missed Three Point Jumper.,18,29
2:06,2172,Denver Offensive Rebound.,18,29
1:55,2172,Daniel Amigo missed Jumper.,18,29
1:55,2029,Joe'Randle Toliver Defensive Rebound.,18,29
1:33,2029,Deshon Bayless Turnover.,18,29
1:32,2172,Jake Pemberton Steal.,18,29
1:32,2029,Foul on Jaquan Lynch.,18,29
1:32,2172,Luke Neff made Free Throw.,18,30
1:32,2172,Luke Neff made Free Throw.,18,31
1:14,2029,Ghiavonni Robinson made Three Point Jumper. Assisted by Charles Jackson.,21,31
0:53,2172,Jake Pemberton made Three Point Jumper. Assisted by Thomas Neff.,21,34
0:38,2029,Travon Harper Turnover.,21,34
0:35,2172,Jake Pemberton Steal.,21,34
0:33,2172,Luke Neff Turnover.,21,34
0:32,2029,Charles Jackson Steal.,21,34
0:29,2029,Deshon Bayless Turnover.,21,34
0:29,2029,Foul on Deshon Bayless.,21,34
0:00,2172,Thomas Neff missed Jumper.,21,34
0:00,2029,Arkansas-Pine Bluff Defensive Rebound.,21,34
0:00,2172,End of 1st half,21,34
19:53,2172,Joe Rosga Turnover.,21,34
19:26,2029,Devin Berry made Layup. Assisted by Trent Steen.,23,34
18:56,2029,Foul on Jaquan Lynch.,23,34
18:42,2172,Daniel Amigo made Layup. Assisted by C.J. Bobbitt.,23,36
18:18,2029,Joe'Randle Toliver missed Three Point Jumper.,23,36
18:18,2172,Thomas Neff Defensive Rebound.,23,36
18:08,2172,Thomas Neff made Three Point Jumper. Assisted by Jake Pemberton.,23,39
17:39,2029,Trent Steen missed Jumper.,23,39
17:39,2172,C.J. Bobbitt Defensive Rebound.,23,39
17:32,2172,Daniel Amigo made Layup. Assisted by Joe Rosga.,23,41
17:17,2029,Devin Berry Turnover.,23,41
17:17,2029,Foul on Devin Berry.,23,41
16:58,2172,Joe Rosga missed Three Point Jumper.,23,41
16:58,2029,Artavious McDyess Defensive Rebound.,23,41
16:46,2029,Trent Steen made Layup.,25,41
16:32,2172,Daniel Amigo Turnover.,25,41
16:32,2172,Foul on Daniel Amigo.,25,41
16:15,2029,Deshon Bayless made Layup.,27,41
15:57,2029,Foul on Joe'Randle Toliver.,27,41
15:57,2172,Official TV Timeout,27,41
15:41,2172,Jake Krafka missed Jumper.,27,41
15:41,2029,Jaquan Lynch Defensive Rebound.,27,41
15:23,2029,Deshon Bayless Turnover.,27,41
15:21,2172,Joe Rosga Steal.,27,41
15:19,2172,Joe Rosga made Layup.,27,43
14:55,2172,Foul on Joe Rosga.,27,43
14:35,2029,Ghiavonni Robinson Turnover.,27,43
14:34,2172,Joe Rosga Steal.,27,43
14:29,2172,Joe Rosga missed Three Point Jumper.,27,43
14:29,2172,Daniel Amigo Offensive Rebound.,27,43
