Western Illinois,2509,Purdue,2710
time,team_id,description,h_score,a_score
19:45,2509,Caleb Swanigan missed Jumper.,0,0
19:45,2710,Brandon Gilbeck Block.,0,0
19:43,2710,C.J. Duff Defensive Rebound.,0,0
19:28,2710,Brandon Gilbeck missed Jumper.,0,0
19:28,2509,Caleb Swanigan Defensive Rebound.,0,0
19:17,2509,Isaac Haas missed Jumper.,0,0
19:17,2710,Brandon Gilbeck Defensive Rebound.,0,0
18:54,2710,Brandon Gilbeck Turnover.,0,0
18:38,2509,Dakota Mathias missed Jumper.,0,0
18:38,2710,C.J. Duff Defensive Rebound.,0,0
18:18,2710,C.J. Duff missed Jumper.,0,0
18:18,2509,Caleb Swanigan Defensive Rebound.,0,0
18:06,2710,Foul on Brandon Gilbeck.,0,0
18:06,2509,Isaac Haas made Free Throw.,0,1
18:06,2509,Isaac Haas made Free Throw.,0,2
17:46,2710,Brandon Gilbeck missed Jumper.,0,2
17:46,2509,Carsen Edwards Block.,0,2
17:44,2509,Carsen Edwards Defensive Rebound.,0,2
17:40,2710,Foul on Mike Miklusak.,0,2
17:37,2509,Isaac Haas missed Jumper.,0,2
17:37,2710,Brandon Gilbeck Defensive Rebound.,0,2
17:29,2710,Mike Miklusak made Three Point Jumper.,3,2
17:16,2710,Foul on Brandon Gilbeck.,3,2
17:16,2509,Isaac Haas made Free Throw.,3,3
17:16,2509,Isaac Haas made Free Throw.,3,4
17:02,2710,Garret Covington missed Jumper.,3,4
17:02,2509,Isaac Haas Defensive Rebound.,3,4
16:48,2509,Caleb Swanigan missed Jumper.,3,4
16:48,2710,Mike Miklusak Defensive Rebound.,3,4
16:35,2710,Mike Miklusak missed Three Point Jumper.,3,4
16:35,2509,P.J. Thompson Defensive Rebound.,3,4
16:22,2509,Carsen Edwards missed Jumper.,3,4
16:22,2509,Isaac Haas Offensive Rebound.,3,4
16:19,2710,Foul on Jordan Hughes.,3,4
16:16,2710,Foul on Jordan Hughes.,3,4
16:13,2509,P.J. Thompson made Layup. Assisted by Dakota Mathias.,3,6
16:12,2710,Western Illinois  Timeout,3,6
16:12,2509,Official TV Timeout,3,6
15:49,2710,Garret Covington missed Jumper.,3,6
15:49,2509,Vince Edwards Defensive Rebound.,3,6
15:31,2509,Caleb Swanigan made Three Point Jumper. Assisted by Vince Edwards.,3,9
15:06,2710,Jordan Hughes Turnover.,3,9
14:54,2509,Caleb Swanigan missed Jumper.,3,9
14:54,2710,Jordan Hughes Block.,3,9
14:53,2509,Vince Edwards Offensive Rebound.,3,9
14:52,2509,Vince Edwards made Jumper.,3,11
14:40,2710,Garret Covington missed Layup.,3,11
14:40,2509,Caleb Swanigan Defensive Rebound.,3,11
14:24,2509,Caleb Swanigan made Layup. Assisted by Dakota Mathias.,3,13
14:07,2710,C.J. Duff missed Three Point Jumper.,3,13
14:07,2509,Dakota Mathias Defensive Rebound.,3,13
13:51,2509,Caleb Swanigan missed Jumper.,3,13
13:51,2710,Jordan Hughes Defensive Rebound.,3,13
13:44,2509,Foul on Carsen Edwards.,3,13
13:31,2710,Garret Covington missed Jumper.,3,13
13:31,2509,Caleb Swanigan Defensive Rebound.,3,13
13:22,2509,Caleb Swanigan missed Jumper.,3,13
13:22,2509,Vince Edwards Offensive Rebound.,3,13
13:12,2710,Foul on Jordan Hughes.,3,13
13:04,2509,Dakota Mathias missed Jumper.,3,13
13:04,2710,Mike Miklusak Defensive Rebound.,3,13
12:47,2710,Mike Miklusak missed Layup.,3,13
12:47,2509,Ryan Cline Defensive Rebound.,3,13
12:41,2509,Caleb Swanigan Turnover.,3,13
12:21,2710,C.J. Duff missed Jumper.,3,13
12:21,2710,Western Illinois Offensive Rebound.,3,13
12:18,2710,Mike Miklusak made Jumper. Assisted by Delo Bruster.,5,13
11:54,2710,Foul on Chris Snyder.,5,13
11:54,2509,Official TV Timeout,5,13
11:54,2509,Isaac Haas made Free Throw.,5,14
11:54,2509,Isaac Haas made Free Throw.,5,15
11:36,2509,Foul on Carsen Edwards.,5,15
11:32,2710,Mike Miklusak made Three Point Jumper.,8,15
11:13,2509,Vince Edwards made Layup.,8,17
10:59,2710,C.J. Duff made Three Point Jumper. Assisted by Mike Miklusak.,11,17
10:45,2509,Carsen Edwards missed Jumper.,11,17
10:45,2710,Dalan Ancrum Defensive Rebound.,11,17
10:18,2710,Delo Bruster missed Three Point Jumper.,11,17
10:18,2509,Vince Edwards Defensive Rebound.,11,17
10:01,2710,Foul on Dalan Ancrum.,11,17
10:01,2509,Isaac Haas made Free Throw.,11,18
10:01,2509,Isaac Haas made Free Throw.,11,19
9:48,2509,Foul on Ryan Cline.,11,19
9:44,2509,Foul on Vince Edwards.,11,19
9:29,2710,Jabari Sandifer Turnover.,11,19
9:18,2710,Foul on Chris Snyder.,11,19
9:18,2509,Isaac Haas made Free Throw.,11,20
9:18,2509,Isaac Haas made Free Throw.,11,21
9:06,2710,Garret Covington made Three Point Jumper. Assisted by Delo Bruster.,14,21
8:42,2509,Basil Smotherman made Jumper.,14,23
8:42,2710,Foul on Dalan Ancrum.,14,23
8:42,2509,Basil Smotherman missed Free Throw.,14,23
8:42,2509,Purdue Deadball Team Rebound.,14,23
8:42,2710,Foul on Chris Snyder.,14,23
8:42,2509,Isaac Haas made Free Throw.,14,24
8:42,2509,Isaac Haas missed Free Throw.,14,24
8:42,2509,Caleb Swanigan Offensive Rebound.,14,24
8:42,2710,Foul on Dalan Ancrum.,14,24
8:42,2509,Caleb Swanigan missed Free Throw.,14,24
8:42,2509,Purdue Deadball Team Rebound.,14,24
8:42,2509,Caleb Swanigan made Free Throw.,14,25
8:24,2710,Jalen Morgan made Jumper. Assisted by Delo Bruster.,16,25
7:57,2509,Official TV Timeout,16,25
7:53,2710,Foul on Jalen Morgan.,16,25
7:53,2509,Caleb Swanigan made Free Throw.,16,26
7:53,2509,Caleb Swanigan made Free Throw.,16,27
7:32,2710,Garret Covington made Three Point Jumper. Assisted by Jabari Sandifer.,19,27
7:14,2509,Ryan Cline Turnover.,19,27
7:13,2710,Mike Miklusak Steal.,19,27
7:09,2509,Foul on Ryan Cline.,19,27
7:09,2710,Jalen Morgan missed Free Throw.,19,27
7:09,2710,Western Illinois Deadball Team Rebound.,19,27
