Chicago State,2623,Missouri State,2130
time,team_id,description,h_score,a_score
19:42,2130,Montana Byrd missed Three Point Jumper.,0,0
19:42,2623,Alize Johnson Defensive Rebound.,0,0
19:13,2623,Jarrid Rhodes Turnover.,0,0
18:46,2130,Trayvon Palmer missed Three Point Jumper.,0,0
18:46,2623,Jarrid Rhodes Defensive Rebound.,0,0
18:35,2623,Alize Johnson missed Jumper.,0,0
18:35,2130,Montana Byrd Block.,0,0
18:35,2623,Missouri St Deadball Team Rebound.,0,0
18:27,2623,Ronnie Rousseau III made Three Point Jumper. Assisted by Dequon Miller.,0,3
17:57,2130,Delundre Dixon Turnover.,0,3
17:38,2623,Jordan Martin missed Jumper.,0,3
17:38,2130,Montana Byrd Block.,0,3
17:36,2130,Trayvon Palmer Defensive Rebound.,0,3
17:31,2130,Clemmye Owens V Turnover.,0,3
17:15,2130,Foul on Delundre Dixon.,0,3
17:06,2623,Jarrid Rhodes made Three Point Jumper. Assisted by Dequon Miller.,0,6
16:44,2130,Delundre Dixon made Jumper. Assisted by Fred Sims Jr..,2,6
16:27,2623,Dequon Miller missed Three Point Jumper.,2,6
16:27,2623,Jarrid Rhodes Offensive Rebound.,2,6
16:12,2623,Jarrid Rhodes missed Jumper.,2,6
16:12,2130,Chicago St Defensive Rebound.,2,6
15:56,2130,Fred Sims Jr. missed Jumper.,2,6
15:56,2623,Jarrid Rhodes Defensive Rebound.,2,6
15:48,2623,Alize Johnson made Three Point Jumper. Assisted by Ronnie Rousseau III.,2,9
15:14,2130,Fred Sims Jr. missed Jumper.,2,9
15:14,2623,Dequon Miller Defensive Rebound.,2,9
15:03,2623,Dequon Miller made Jumper.,2,11
14:36,2130,Clemmye Owens V made Three Point Jumper. Assisted by Delundre Dixon.,5,11
14:15,2623,Jarrid Rhodes missed Three Point Jumper.,5,11
14:15,2623,Obediah Church Offensive Rebound.,5,11
14:05,2623,Obediah Church made Layup. Assisted by Alize Johnson.,5,13
13:39,2130,Clemmye Owens V missed Jumper.,5,13
13:39,2623,Alize Johnson Defensive Rebound.,5,13
13:31,2623,Obediah Church missed Jumper.,5,13
13:31,2623,Jarrid Rhodes Offensive Rebound.,5,13
13:28,2623,Dequon Miller made Three Point Jumper. Assisted by Ronnie Rousseau III.,5,16
13:23,2130,Chicago St  Timeout,5,16
13:23,2623,Official TV Timeout,5,16
12:57,2623,Foul on Jarred Dixon.,5,16
12:54,2623,Foul on Chris Kendrix.,5,16
12:54,2130,Trayvon Palmer missed Free Throw.,5,16
12:54,2130,Chicago St Deadball Team Rebound.,5,16
12:54,2130,Trayvon Palmer made Free Throw.,6,16
12:35,2623,Ryan Kreklow missed Three Point Jumper.,6,16
12:35,2623,Obediah Church Offensive Rebound.,6,16
12:20,2623,Jarred Dixon made Layup. Assisted by Obediah Church.,6,18
11:58,2130,Brian Greene Jr. Turnover.,6,18
11:58,2623,Obediah Church Steal.,6,18
11:49,2130,Foul on Deionte Simmons.,6,18
11:49,2623,Official TV Timeout,6,18
11:49,2623,Chris Kendrix made Free Throw.,6,19
11:49,2623,Chris Kendrix made Free Throw.,6,20
11:41,2623,Foul on Obediah Church.,6,20
11:41,2130,Deionte Simmons made Free Throw.,7,20
11:41,2130,Deionte Simmons made Free Throw.,8,20
11:28,2623,Chris Kendrix missed Three Point Jumper.,8,20
11:28,2130,Fred Sims Jr. Defensive Rebound.,8,20
11:12,2130,Trayvon Palmer missed Jumper.,8,20
11:12,2623,Jarred Dixon Block.,8,20
11:09,2623,Chris Kendrix Defensive Rebound.,8,20
11:04,2623,Ryan Kreklow missed Three Point Jumper.,8,20
11:04,2130,Deionte Simmons Defensive Rebound.,8,20
