Charleston,99,LSU,232
time,team_id,description,h_score,a_score
19:33,232,Joe Chealey made Three Point Jumper. Assisted by Grant Riller.,3,0
19:22,99,Duop Reath made Jumper.,3,2
18:52,232,Grant Riller made Jumper.,5,2
18:34,99,Brandon Sampson made Layup.,5,4
18:18,232,Jarrell Brantley missed Jumper.,5,4
18:18,99,Craig Victor II Block.,5,4
18:15,99,Craig Victor II Defensive Rebound.,5,4
18:06,99,Duop Reath missed Jumper.,5,4
18:06,99,Duop Reath Offensive Rebound.,5,4
18:02,99,Duop Reath made Jumper.,5,6
17:41,232,Grant Riller made Layup.,7,6
17:23,99,Craig Victor II made Jumper. Assisted by Skylar Mays.,7,8
17:04,232,Cameron Johnson missed Three Point Jumper.,7,8
17:04,99,Antonio Blakeney Defensive Rebound.,7,8
16:51,99,Brandon Sampson made Three Point Jumper. Assisted by Antonio Blakeney.,7,11
16:23,232,Grant Riller missed Jumper.,7,11
16:23,99,Duop Reath Block.,7,11
16:22,99,Craig Victor II Defensive Rebound.,7,11
16:14,99,Brandon Sampson missed Jumper.,7,11
16:14,232,Charleston Defensive Rebound.,7,11
15:58,232,Jarrell Brantley missed Jumper.,7,11
15:58,99,Skylar Mays Defensive Rebound.,7,11
15:45,99,Duop Reath made Dunk. Assisted by Skylar Mays.,7,13
15:25,99,Foul on Craig Victor II.,7,13
15:25,99,Official TV Timeout,7,13
15:15,232,Marquise Pointer missed Jumper.,7,13
15:15,99,Craig Victor II Defensive Rebound.,7,13
15:08,99,Skylar Mays Turnover.,7,13
15:06,232,Jarrell Brantley Steal.,7,13
15:01,232,Joe Chealey missed Jumper.,7,13
15:01,99,Craig Victor II Defensive Rebound.,7,13
14:57,99,Craig Victor II Turnover.,7,13
14:57,232,Jarrell Brantley Steal.,7,13
14:53,232,Cameron Johnson Turnover.,7,13
14:36,99,Duop Reath Turnover.,7,13
14:36,99,Foul on Duop Reath.,7,13
14:09,232,Jarrell Brantley missed Three Point Jumper.,7,13
14:09,99,Antonio Blakeney Defensive Rebound.,7,13
13:44,99,Craig Victor II made Dunk. Assisted by Antonio Blakeney.,7,15
13:27,232,Jarrell Brantley made Layup. Assisted by Marquise Pointer.,9,15
13:19,99,Aaron Epps missed Layup.,9,15
13:19,232,Cameron Johnson Block.,9,15
13:18,99,LSU Offensive Rebound.,9,15
13:15,99,Antonio Blakeney missed Three Point Jumper.,9,15
13:15,99,LSU Offensive Rebound.,9,15
13:12,99,Brandon Sampson made Jumper. Assisted by Skylar Mays.,9,17
12:53,232,Jarrell Brantley missed Jumper.,9,17
12:53,99,Craig Victor II Defensive Rebound.,9,17
12:42,232,Foul on Chevez Goodwin.,9,17
12:42,99,Aaron Epps missed Free Throw.,9,17
12:42,99,LSU Deadball Team Rebound.,9,17
12:42,99,Aaron Epps missed Free Throw.,9,17
12:42,232,Chevez Goodwin Defensive Rebound.,9,17
12:19,232,Cameron Johnson missed Three Point Jumper.,9,17
12:19,99,Antonio Blakeney Defensive Rebound.,9,17
12:07,99,Aaron Epps missed Jumper.,9,17
12:07,99,Aaron Epps Offensive Rebound.,9,17
12:05,99,Aaron Epps missed Jumper.,9,17
12:05,232,Chevez Goodwin Block.,9,17
12:03,232,Marquise Pointer Defensive Rebound.,9,17
12:02,99,Foul on Skylar Mays.,9,17
11:50,232,Chevez Goodwin made Jumper.,11,17
11:50,99,Foul on Aaron Epps.,11,17
11:50,99,Official TV Timeout,11,17
11:50,232,Chevez Goodwin made Free Throw.,12,17
11:23,99,Aaron Epps missed Jumper.,12,17
11:23,232,Grant Riller Defensive Rebound.,12,17
11:15,232,Marquise Pointer missed Three Point Jumper.,12,17
11:15,232,Charleston Offensive Rebound.,12,17
10:57,232,Cameron Johnson made Layup.,14,17
10:46,99,Brandon Sampson made Jumper.,14,19
10:46,232,Foul on Terrance O'Donohue.,14,19
10:46,99,Brandon Sampson made Free Throw.,14,20
10:29,99,Foul on Kieran Hayward.,14,20
10:29,232,Joe Chealey Turnover.,14,20
10:14,99,Duop Reath missed Jumper.,14,20
10:14,232,Jarrell Brantley Defensive Rebound.,14,20
9:47,232,Nick Harris made Layup. Assisted by Joe Chealey.,16,20
9:32,99,Duop Reath made Jumper.,16,22
9:15,232,Nick Harris missed Jumper.,16,22
9:15,99,Duop Reath Block.,16,22
9:14,99,Antonio Blakeney Defensive Rebound.,16,22
9:07,99,Antonio Blakeney Turnover.,16,22
8:42,232,Joe Chealey missed Jumper.,16,22
8:42,99,Duop Reath Defensive Rebound.,16,22
8:31,99,Jalyn Patterson missed Three Point Jumper.,16,22
8:31,232,Nick Harris Defensive Rebound.,16,22
8:27,99,Foul on Jalyn Patterson.,16,22
8:14,232,Joe Chealey made Three Point Jumper. Assisted by Marquise Pointer.,19,22
7:59,99,Kieran Hayward missed Jumper.,19,22
7:59,99,Craig Victor II Offensive Rebound.,19,22
7:57,232,Foul on Jarrell Brantley.,19,22
7:57,99,Official TV Timeout,19,22
7:57,99,Craig Victor II missed Free Throw.,19,22
7:57,99,LSU Deadball Team Rebound.,19,22
7:57,99,Craig Victor II made Free Throw.,19,23
7:42,232,Joe Chealey missed Jumper.,19,23
7:42,232,Nick Harris Offensive Rebound.,19,23
7:39,232,Nick Harris made Layup.,21,23
7:18,99,Craig Victor II made Jumper. Assisted by Duop Reath.,21,25
6:56,232,Joe Chealey Turnover.,21,25
6:56,99,Kieran Hayward Steal.,21,25
6:38,99,Jalyn Patterson missed Jumper.,21,25
6:38,232,Nick Harris Block.,21,25
6:38,99,LSU Offensive Rebound.,21,25
6:35,232,Foul on Nick Harris.,21,25
6:35,99,Craig Victor II made Free Throw.,21,26
6:35,99,Craig Victor II missed Free Throw.,21,26
6:35,232,Nick Harris Defensive Rebound.,21,26
6:19,99,Foul on Brandon Sampson.,21,26
6:19,232,Joe Chealey made Free Throw.,22,26
6:19,232,Joe Chealey made Free Throw.,23,26
6:13,99,Duop Reath made Jumper.,23,28
5:54,232,Joe Chealey made Jumper.,25,28
5:35,99,Brandon Sampson missed Three Point Jumper.,25,28
5:35,232,Nick Harris Defensive Rebound.,25,28
5:19,232,Grant Riller Turnover.,25,28
5:09,232,Foul on Chevez Goodwin.,25,28
4:57,99,Duop Reath Turnover.,25,28
4:42,232,Jarrell Brantley missed Jumper.,25,28
4:42,99,Craig Victor II Defensive Rebound.,25,28
4:37,99,Jalyn Patterson Turnover.,25,28
4:36,232,Marquise Pointer Steal.,25,28
4:35,99,Foul on Craig Victor II.,25,28
4:35,232,Jarrell Brantley made Free Throw.,26,28
4:35,232,Jarrell Brantley made Free Throw.,27,28
4:15,232,Foul on Chevez Goodwin.,27,28
4:12,99,Kieran Hayward made Three Point Jumper.,27,31
3:59,99,Foul on Kieran Hayward.,27,31
3:59,99,Official TV Timeout,27,31
3:59,232,Joe Chealey made Free Throw.,28,31
3:59,232,Joe Chealey made Free Throw.,29,31
3:38,99,Brandon Sampson missed Layup.,29,31
3:38,232,Jarrell Brantley Defensive Rebound.,29,31
3:35,99,Foul on Brandon Sampson.,29,31
3:35,232,Jarrell Brantley made Free Throw.,30,31
3:35,232,Jarrell Brantley missed Free Throw.,30,31
3:35,99,Antonio Blakeney Defensive Rebound.,30,31
3:21,99,Wayde Sims missed Three Point Jumper.,30,31
3:21,232,Nick Harris Defensive Rebound.,30,31
3:11,232,Marquise Pointer missed Three Point Jumper.,30,31
3:11,99,Skylar Mays Defensive Rebound.,30,31
3:06,99,Jalyn Patterson Turnover.,30,31
3:05,232,Marquise Pointer Steal.,30,31
2:55,232,Jarrell Brantley Turnover.,30,31
2:39,99,Antonio Blakeney missed Jumper.,30,31
2:39,232,Jarrell Brantley Defensive Rebound.,30,31
2:33,232,Jarrell Brantley made Layup.,32,31
2:16,99,Duop Reath missed Jumper.,32,31
2:16,99,Antonio Blakeney Offensive Rebound.,32,31
2:07,232,Foul on Jarrell Brantley.,32,31
2:07,99,Duop Reath made Free Throw.,32,32
2:07,99,Duop Reath made Free Throw.,32,33
1:53,232,Joe Chealey Turnover.,32,33
1:52,99,Antonio Blakeney Steal.,32,33
1:49,99,Antonio Blakeney made Dunk. Assisted by Skylar Mays.,32,35
1:21,232,Joe Chealey missed Three Point Jumper.,32,35
1:21,99,Duop Reath Defensive Rebound.,32,35
1:06,99,Duop Reath Turnover.,32,35
0:51,232,Joe Chealey missed Three Point Jumper.,32,35
0:51,99,Antonio Blakeney Defensive Rebound.,32,35
0:41,99,Skylar Mays missed Three Point Jumper.,32,35
0:41,99,Duop Reath Offensive Rebound.,32,35
0:30,99,Jalyn Patterson made Layup. Assisted by Duop Reath.,32,37
0:22,232,Charleston  Timeout,32,37
0:02,232,Marquise Pointer missed Layup.,32,37
0:02,99,Antonio Blakeney Defensive Rebound.,32,37
0:00,99,End of 1st half,32,37
19:46,99,Craig Victor II made Jumper.,32,39
19:21,232,Jarrell Brantley missed Jumper.,32,39
19:21,99,Craig Victor II Defensive Rebound.,32,39
19:15,99,Brandon Sampson made Layup.,32,41
18:59,232,Grant Riller missed Three Point Jumper.,32,41
18:59,99,Duop Reath Defensive Rebound.,32,41
18:38,232,Foul on Nick Harris.,32,41
18:38,99,Craig Victor II made Free Throw.,32,42
18:38,99,Craig Victor II made Free Throw.,32,43
18:23,232,Cameron Johnson Turnover.,32,43
18:23,99,Skylar Mays Steal.,32,43
18:00,99,Craig Victor II Turnover.,32,43
18:00,99,Foul on Craig Victor II.,32,43
17:37,232,Joe Chealey made Jumper.,34,43
17:20,99,Duop Reath made Dunk. Assisted by Craig Victor II.,34,45
17:05,232,Jarrell Brantley missed Three Point Jumper.,34,45
17:05,99,Antonio Blakeney Defensive Rebound.,34,45
16:53,99,Duop Reath made Jumper. Assisted by Antonio Blakeney.,34,47
16:43,232,Joe Chealey missed Layup.,34,47
16:43,232,Joe Chealey Offensive Rebound.,34,47
16:40,232,Charleston  Timeout,34,47
16:19,232,Jarrell Brantley made Layup.,36,47
16:03,99,Brandon Sampson Turnover.,36,47
16:02,232,Joe Chealey Steal.,36,47
15:58,232,Joe Chealey missed Jumper.,36,47
15:58,99,Brandon Sampson Defensive Rebound.,36,47
15:57,232,Foul on Joe Chealey.,36,47
15:57,99,Official TV Timeout,36,47
15:43,99,Duop Reath missed Jumper.,36,47
15:43,232,Jarrell Brantley Defensive Rebound.,36,47
15:14,232,Joe Chealey missed Jumper.,36,47
15:14,99,Brandon Sampson Defensive Rebound.,36,47
15:09,232,Foul on Grant Riller.,36,47
15:09,99,Brandon Sampson made Free Throw.,36,48
15:09,99,Brandon Sampson made Free Throw.,36,49
14:47,232,Jarrell Brantley missed Three Point Jumper.,36,49
14:47,99,Duop Reath Defensive Rebound.,36,49
14:40,99,Antonio Blakeney Turnover.,36,49
14:25,232,Cameron Johnson made Jumper.,38,49
14:18,99,Skylar Mays Turnover.,38,49
14:17,232,Marquise Pointer Steal.,38,49
14:11,232,Grant Riller made Layup. Assisted by Marquise Pointer.,40,49
14:11,99,Foul on Duop Reath.,40,49
14:11,232,Grant Riller made Free Throw.,41,49
13:41,99,Antonio Blakeney missed Jumper.,41,49
13:41,232,Joe Chealey Defensive Rebound.,41,49
13:36,99,Foul on Skylar Mays.,41,49
13:30,232,Marquise Pointer missed Jumper.,41,49
13:30,232,Joe Chealey Offensive Rebound.,41,49
13:28,99,Foul on Duop Reath.,41,49
13:23,232,Jarrell Brantley missed Jumper.,41,49
13:23,99,Wayde Sims Block.,41,49
13:23,232,Charleston Offensive Rebound.,41,49
13:21,232,Grant Riller made Jumper.,43,49
12:50,99,Wayde Sims missed Layup.,43,49
12:50,99,Duop Reath Offensive Rebound.,43,49
12:47,99,Duop Reath made Layup.,43,51
12:24,232,Grant Riller missed Layup.,43,51
12:24,99,Duop Reath Block.,43,51
12:24,232,Charleston Offensive Rebound.,43,51
12:20,232,Marquise Pointer missed Three Point Jumper.,43,51
12:20,99,Skylar Mays Defensive Rebound.,43,51
12:09,99,Antonio Blakeney made Jumper. Assisted by Wayde Sims.,43,53
11:43,232,Nick Harris made Dunk. Assisted by Grant Riller.,45,53
11:30,99,Wayde Sims missed Jumper.,45,53
11:30,232,Joe Chealey Defensive Rebound.,45,53
11:07,232,Grant Riller missed Layup.,45,53
11:07,99,Wayde Sims Defensive Rebound.,45,53
11:04,99,Skylar Mays Turnover.,45,53
11:02,232,Joe Chealey Steal.,45,53
10:57,232,Joe Chealey made Jumper.,47,53
10:57,99,Foul on Skylar Mays.,47,53
10:57,99,Official TV Timeout,47,53
10:57,232,Joe Chealey made Free Throw.,48,53
10:41,232,Foul on Nick Harris.,48,53
10:32,99,Wayde Sims Turnover.,48,53
10:02,232,Chevez Goodwin made Dunk. Assisted by Marquise Pointer.,50,53
9:39,99,Antonio Blakeney missed Jumper.,50,53
9:39,99,Elbert Robinson III Offensive Rebound.,50,53
9:34,99,Elbert Robinson III missed Layup.,50,53
9:34,232,Marquise Pointer Defensive Rebound.,50,53
9:14,232,Joe Chealey missed Jumper.,50,53
9:14,99,Antonio Blakeney Defensive Rebound.,50,53
8:58,99,Jalyn Patterson missed Three Point Jumper.,50,53
8:58,99,Elbert Robinson III Offensive Rebound.,50,53
8:45,99,Brandon Sampson made Layup.,50,55
8:27,232,Chevez Goodwin Turnover.,50,55
8:27,99,Elbert Robinson III Steal.,50,55
8:13,232,Foul on Cameron Johnson.,50,55
8:08,99,Elbert Robinson III Turnover.,50,55
8:08,99,Foul on Elbert Robinson III.,50,55
7:49,232,Jarrell Brantley made Jumper.,52,55
7:30,232,Foul on Jarrell Brantley.,52,55
7:30,99,Official TV Timeout,52,55
7:27,99,Duop Reath made Jumper.,52,57
7:27,232,Foul on Chevez Goodwin.,52,57
7:27,99,Duop Reath made Free Throw.,52,58
7:11,232,Cameron Johnson missed Three Point Jumper.,52,58
7:11,232,Nick Harris Offensive Rebound.,52,58
7:08,99,Foul on Jalyn Patterson.,52,58
7:08,232,Nick Harris made Free Throw.,53,58
7:08,232,Nick Harris made Free Throw.,54,58
6:40,99,Antonio Blakeney missed Three Point Jumper.,54,58
6:40,99,Jalyn Patterson Offensive Rebound.,54,58
