Central Arkansas,2413,Morehead State,2110
time,team_id,description,h_score,a_score
19:48,2413,Xavier Moon made Jumper.,0,2
19:21,2110,Foul on Jeff Lowery.,0,2
19:21,2110,Jeff Lowery Turnover.,0,2
19:15,2413,DeJuan Marrero Turnover.,0,2
19:13,2110,Derreck Brooks Steal.,0,2
18:55,2110,Mathieu Kamba missed Jumper.,0,2
18:55,2413,DeJuan Marrero Defensive Rebound.,0,2
18:41,2413,Miguel Dicent missed Jumper.,0,2
18:41,2110,Tanner Schmit Defensive Rebound.,0,2
18:34,2413,Foul on Treshaad Williams.,0,2
18:30,2110,Jordan Howard made Three Point Jumper. Assisted by Mathieu Kamba.,3,2
18:05,2413,Treshaad Williams made Layup. Assisted by Miguel Dicent.,3,4
17:55,2110,Jordan Howard missed Three Point Jumper.,3,4
17:55,2110,C. Arkansas Deadball Team Rebound.,3,4
17:53,2413,Foul on Ronnye Beamon.,3,4
17:42,2110,Ethan Lee made Jumper. Assisted by Jordan Howard.,5,4
17:29,2413,Xavier Moon made Three Point Jumper. Assisted by Miguel Dicent.,5,7
17:11,2110,Tanner Schmit missed Jumper.,5,7
17:11,2413,Ronnye Beamon Defensive Rebound.,5,7
17:02,2413,DeJuan Marrero missed Jumper.,5,7
17:02,2110,Jordan Howard Defensive Rebound.,5,7
16:54,2110,Jordan Howard missed Three Point Jumper.,5,7
16:54,2413,Miguel Dicent Defensive Rebound.,5,7
16:41,2413,DeJuan Marrero made Jumper. Assisted by Miguel Dicent.,5,9
16:34,2110,Jeff Lowery made Layup.,7,9
16:34,2413,Foul on DeJuan Marrero.,7,9
16:34,2110,Jeff Lowery made Free Throw.,8,9
16:21,2413,Xavier Moon made Three Point Jumper. Assisted by Miguel Dicent.,8,12
16:15,2413,Foul on Treshaad Williams.,8,12
16:06,2110,Derreck Brooks missed Layup.,8,12
16:06,2413,Xavier Moon Defensive Rebound.,8,12
15:58,2413,Lamontray Harris Turnover.,8,12
15:58,2413,Official TV Timeout,8,12
15:40,2110,Jordan Howard made Three Point Jumper. Assisted by Jeff Lowery.,11,12
15:10,2413,Ty'Quan Bitting made Dunk. Assisted by Xavier Moon.,11,14
14:51,2110,Jeff Lowery Turnover.,11,14
14:50,2413,Ty'Quan Bitting Steal.,11,14
14:47,2110,Foul on Jeff Lowery.,11,14
14:47,2413,Ronnye Beamon made Free Throw.,11,15
14:47,2110,Albert Christensson Turnover.,11,15
14:47,2413,Ronnye Beamon made Free Throw.,11,16
14:35,2110,Mathieu Kamba made Layup. Assisted by Darraja Parnell.,13,16
14:26,2413,Lamontray Harris missed Layup.,13,16
14:26,2413,Ty'Quan Bitting Offensive Rebound.,13,16
14:21,2413,Ty'Quan Bitting made Two Point Tip Shot.,13,18
14:16,2110,Darraja Parnell made Layup.,15,18
14:16,2413,Foul on Lamontray Harris.,15,18
14:16,2110,Darraja Parnell made Free Throw.,16,18
13:51,2413,Xavier Moon made Jumper. Assisted by Miguel Dicent.,16,20
13:28,2110,Derreck Brooks missed Three Point Jumper.,16,20
13:28,2413,Xavier Moon Defensive Rebound.,16,20
13:19,2413,Miguel Dicent made Three Point Jumper. Assisted by Xavier Moon.,16,23
13:16,2110,C. Arkansas  Timeout,16,23
13:03,2413,Foul on Lamontray Harris.,16,23
13:03,2110,Mathieu Kamba missed Free Throw.,16,23
13:03,2110,C. Arkansas Deadball Team Rebound.,16,23
13:03,2110,Mathieu Kamba made Free Throw.,17,23
12:43,2413,DeJuan Marrero Turnover.,17,23
12:43,2110,Derreck Brooks Steal.,17,23
12:43,2413,Foul on Jordan Walker.,17,23
12:43,2413,Ty'Quan Bitting Turnover.,17,23
12:43,2110,Derreck Brooks made Free Throw.,18,23
12:43,2110,Derreck Brooks made Free Throw.,19,23
12:25,2413,Miguel Dicent missed Three Point Jumper.,19,23
12:25,2110,Mathieu Kamba Defensive Rebound.,19,23
12:18,2110,Derreck Brooks missed Three Point Jumper.,19,23
12:18,2413,DeJuan Marrero Defensive Rebound.,19,23
12:11,2413,Miguel Dicent made Layup. Assisted by DeJuan Marrero.,19,25
12:05,2110,Jeff Lowery Turnover.,19,25
11:57,2413,Xavier Moon made Layup.,19,27
11:27,2110,Albert Christensson Turnover.,19,27
11:27,2413,Official TV Timeout,19,27
11:13,2413,Ty'Quan Bitting missed Jumper.,19,27
11:13,2413,DeJuan Marrero Offensive Rebound.,19,27
11:12,2110,Foul on Aaron Weidenaar.,19,27
11:07,2413,Jordan Walker missed Three Point Jumper.,19,27
11:07,2110,C. Arkansas Deadball Team Rebound.,19,27
11:05,2110,Jeff Lowery made Free Throw.,20,27
11:05,2110,Jeff Lowery missed Free Throw.,20,27
11:05,2413,Ty'Quan Bitting Defensive Rebound.,20,27
10:55,2413,Foul on Ronnye Beamon.,20,27
10:41,2413,Jordan Walker Turnover.,20,27
10:40,2110,Otas Iyekekpolor Steal.,20,27
10:29,2110,Aaron Weidenaar missed Layup.,20,27
10:29,2413,Ty'Quan Bitting Block.,20,27
10:29,2110,C. Arkansas Offensive Rebound.,20,27
10:22,2110,Jeff Lowery made Three Point Jumper. Assisted by Jordan Howard.,23,27
9:59,2413,DeJuan Marrero missed Layup.,23,27
9:59,2413,DeJuan Marrero Offensive Rebound.,23,27
9:56,2413,DeJuan Marrero Turnover.,23,27
9:55,2110,Mathieu Kamba Steal.,23,27
9:50,2110,Aaron Weidenaar missed Three Point Jumper.,23,27
9:50,2110,C. Arkansas Deadball Team Rebound.,23,27
9:49,2413,Foul on Miguel Dicent.,23,27
9:49,2110,Mathieu Kamba missed Free Throw.,23,27
9:49,2413,DeJuan Marrero Defensive Rebound.,23,27
9:20,2413,Djimon Henson made Three Point Jumper. Assisted by Miguel Dicent.,23,30
9:06,2110,Jordan Howard made Three Point Jumper.,26,30
8:40,2413,Jordan Walker made Three Point Jumper. Assisted by Djimon Henson.,26,33
8:30,2110,Mathieu Kamba made Layup.,28,33
8:21,2413,Djimon Henson missed Three Point Jumper.,28,33
8:21,2413,Morehead St Offensive Rebound.,28,33
8:10,2413,Ty'Quan Bitting Turnover.,28,33
7:50,2110,Jordan Howard made Layup.,30,33
7:32,2110,Foul on Mathieu Kamba.,30,33
7:32,2413,Official TV Timeout,30,33
7:32,2413,Djimon Henson made Free Throw.,30,34
7:32,2413,Djimon Henson made Free Throw.,30,35
7:26,2110,Darraja Parnell Turnover.,30,35
7:11,2413,Miguel Dicent missed Three Point Jumper.,30,35
7:11,2110,C. Arkansas Deadball Team Rebound.,30,35
7:09,2413,Foul on DeJuan Marrero.,30,35
7:09,2110,Tanner Schmit made Free Throw.,31,35
7:09,2110,Tanner Schmit made Free Throw.,32,35
6:49,2413,Djimon Henson made Three Point Jumper. Assisted by Xavier Moon.,32,38
6:42,2110,Jordan Howard Turnover.,32,38
6:40,2413,Djimon Henson Steal.,32,38
6:37,2413,Lamontray Harris missed Three Point Jumper.,32,38
6:37,2110,Tanner Schmit Defensive Rebound.,32,38
6:35,2413,Foul on Miguel Dicent.,32,38
6:35,2110,Tanner Schmit missed Free Throw.,32,38
6:35,2110,C. Arkansas Deadball Team Rebound.,32,38
6:35,2110,Tanner Schmit missed Free Throw.,32,38
6:35,2413,Lamontray Harris Defensive Rebound.,32,38
6:18,2413,Djimon Henson missed Three Point Jumper.,32,38
6:18,2110,Derreck Brooks Defensive Rebound.,32,38
