Eastern Michigan,183,Syracuse,2199
time,team_id,description,h_score,a_score
20:00,2199,Jump Ball won by Eastern Michigan,0,0
19:35,2199,Ray Lee missed Jumper.,0,0
19:35,183,DaJuan Coleman Defensive Rebound.,0,0
19:17,183,DaJuan Coleman made Layup. Assisted by Frank Howard.,0,2
19:00,2199,Baylee Steele made Jumper.,2,2
18:45,183,Tyler Lydon missed Layup.,2,2
18:45,2199,James Thompson IV Defensive Rebound.,2,2
18:34,2199,Ray Lee Turnover.,2,2
18:17,183,Andrew White III made Three Point Jumper. Assisted by John Gillon.,2,5
18:01,2199,Willie Mangum IV missed Three Point Jumper.,2,5
18:01,183,John Gillon Defensive Rebound.,2,5
17:55,183,Tyler Lydon made Three Point Jumper. Assisted by John Gillon.,2,8
17:34,2199,Willie Mangum IV missed Jumper.,2,8
17:34,2199,Baylee Steele Offensive Rebound.,2,8
17:31,2199,Baylee Steele missed Layup.,2,8
17:31,2199,Eastern Michigan Offensive Rebound.,2,8
17:31,183,Foul on Tyler Lydon.,2,8
17:26,2199,Willie Mangum IV Turnover.,2,8
17:11,183,Tyler Lydon Turnover.,2,8
17:11,2199,Tim Bond Steal.,2,8
17:04,2199,Tim Bond Turnover.,2,8
17:04,183,John Gillon Steal.,2,8
16:55,2199,Foul on Willie Mangum IV.,2,8
16:50,183,DaJuan Coleman missed Layup.,2,8
16:50,183,DaJuan Coleman Offensive Rebound.,2,8
16:47,183,DaJuan Coleman missed Layup.,2,8
16:47,183,Syracuse Offensive Rebound.,2,8
16:47,2199,Foul on Ray Lee.,2,8
16:44,183,Andrew White III Turnover.,2,8
16:26,2199,James Thompson IV missed Layup.,2,8
16:26,183,Tyler Lydon Block.,2,8
16:26,183,John Gillon Defensive Rebound.,2,8
16:19,183,Frank Howard made Dunk. Assisted by John Gillon.,2,10
16:16,2199,Eastern Michigan  Timeout,2,10
16:03,2199,Tim Bond missed Three Point Jumper.,2,10
16:03,183,Tyler Lydon Defensive Rebound.,2,10
15:48,183,Foul on DaJuan Coleman.,2,10
15:48,183,DaJuan Coleman Turnover.,2,10
15:23,2199,Jordan Nobles made Jumper. Assisted by Tim Bond.,4,10
15:00,183,DaJuan Coleman Turnover.,4,10
15:00,2199,James Thompson IV Steal.,4,10
14:59,2199,James Thompson IV Turnover.,4,10
14:59,183,John Gillon Steal.,4,10
14:29,183,Taurean Thompson made Layup. Assisted by John Gillon.,4,12
14:02,2199,James Thompson IV missed Jumper.,4,12
14:02,183,Tyler Lydon Defensive Rebound.,4,12
13:55,183,Andrew White III missed Three Point Jumper.,4,12
13:55,2199,Willie Mangum IV Defensive Rebound.,4,12
13:40,2199,Baylee Steele missed Layup.,4,12
13:40,183,Taurean Thompson Block.,4,12
13:40,183,Taurean Thompson Defensive Rebound.,4,12
13:22,183,Tyler Lydon made Dunk. Assisted by Taurean Thompson.,4,14
13:00,2199,Willie Mangum IV missed Jumper.,4,14
13:00,183,Andrew White III Defensive Rebound.,4,14
12:50,183,Taurean Thompson made Three Point Jumper. Assisted by Frank Howard.,4,17
12:28,2199,Baylee Steele made Jumper. Assisted by Willie Mangum IV.,6,17
12:11,2199,Foul on Tim Bond.,6,17
12:01,183,Taurean Thompson made Layup. Assisted by Tyler Lydon.,6,19
11:46,2199,James Thompson IV Turnover.,6,19
11:46,183,Official TV Timeout,6,19
11:29,183,Frank Howard made Three Point Jumper. Assisted by Taurean Thompson.,6,22
11:05,2199,Nick Madray made Jumper.,8,22
10:53,183,Andrew White III missed Three Point Jumper.,8,22
10:53,2199,Jordan Nobles Defensive Rebound.,8,22
10:34,2199,Ray Lee Turnover.,8,22
10:34,183,Frank Howard Steal.,8,22
10:34,183,Frank Howard Turnover.,8,22
10:34,2199,Ray Lee Steal.,8,22
10:32,2199,Ray Lee missed Three Point Jumper.,8,22
10:32,183,Syracuse Defensive Rebound.,8,22
10:32,2199,Foul on Nick Madray.,8,22
10:19,183,Andrew White III missed Jumper.,8,22
10:19,2199,James Thompson IV Defensive Rebound.,8,22
10:13,2199,James Thompson IV Turnover.,8,22
10:13,183,Frank Howard Steal.,8,22
10:08,2199,Foul on Nick Madray.,8,22
10:08,183,Taurean Thompson missed Free Throw.,8,22
10:08,183,Syracuse Deadball Team Rebound.,8,22
10:08,183,Taurean Thompson missed Free Throw.,8,22
10:08,183,Tyler Lydon Offensive Rebound.,8,22
10:06,183,Tyus Battle missed Three Point Jumper.,8,22
10:06,2199,Jordan Nobles Defensive Rebound.,8,22
9:45,2199,Willie Mangum IV missed Jumper.,8,22
9:45,183,Frank Howard Block.,8,22
9:45,183,Taurean Thompson Defensive Rebound.,8,22
9:38,2199,Foul on Jordan Nobles.,8,22
9:38,183,Tyus Battle made Free Throw.,8,23
9:38,183,Tyus Battle made Free Throw.,8,24
9:26,2199,Ray Lee missed Three Point Jumper.,8,24
9:26,2199,Eastern Michigan Offensive Rebound.,8,24
9:24,183,Foul on Taurean Thompson.,8,24
9:20,2199,Willie Mangum IV missed Three Point Jumper.,8,24
9:20,183,Tyler Lydon Defensive Rebound.,8,24
9:13,183,Tyler Lydon made Dunk. Assisted by Taurean Thompson.,8,26
9:02,2199,Nick Madray made Layup. Assisted by Willie Mangum IV.,10,26
8:45,183,Tyler Lydon missed Jumper.,10,26
8:45,2199,Jordan Nobles Defensive Rebound.,10,26
8:27,2199,Willie Mangum IV made Three Point Jumper. Assisted by Ray Lee.,13,26
8:16,183,Andrew White III missed Three Point Jumper.,13,26
8:16,2199,Tim Bond Defensive Rebound.,13,26
8:06,2199,Willie Mangum IV missed Jumper.,13,26
8:06,183,Taurean Thompson Defensive Rebound.,13,26
8:01,183,Frank Howard Turnover.,13,26
7:45,2199,Jordan Nobles missed Jumper.,13,26
7:45,183,Taurean Thompson Defensive Rebound.,13,26
7:30,183,Taurean Thompson made Jumper. Assisted by Tyler Lydon.,13,28
7:23,2199,Tim Bond missed Jumper.,13,28
7:23,183,Tyler Lydon Defensive Rebound.,13,28
7:21,183,Tyler Lydon Turnover.,13,28
7:21,2199,Ray Lee Steal.,13,28
7:18,2199,Ray Lee made Layup.,15,28
7:04,183,John Gillon made Three Point Jumper. Assisted by Tyler Lydon.,15,31
6:47,2199,Ray Lee Turnover.,15,31
6:47,183,Tyler Lydon Steal.,15,31
6:44,2199,Foul on Tim Bond.,15,31
6:44,183,Official TV Timeout,15,31
6:44,183,Tyus Battle made Free Throw.,15,32
6:44,183,Tyus Battle made Free Throw.,15,33
6:26,2199,Ray Lee missed Jumper.,15,33
6:26,2199,Eastern Michigan Offensive Rebound.,15,33
6:26,183,Foul on Tyler Roberson.,15,33
6:20,2199,Jordan Nobles missed Jumper.,15,33
6:20,2199,Jordan Nobles Offensive Rebound.,15,33
6:17,2199,Jordan Nobles made Jumper.,17,33
6:15,183,Syracuse  Timeout,17,33
6:03,183,Tyler Lydon missed Dunk.,17,33
6:03,2199,Ray Lee Defensive Rebound.,17,33
5:54,2199,Jordan Nobles made Jumper. Assisted by Willie Mangum IV.,19,33
5:41,183,Tyus Battle made Three Point Jumper. Assisted by Tyler Lydon.,19,36
5:15,2199,Ray Lee missed Three Point Jumper.,19,36
5:15,183,Syracuse Defensive Rebound.,19,36
5:01,183,Tyler Lydon made Three Point Jumper. Assisted by John Gillon.,19,39
4:40,2199,Ray Lee Turnover.,19,39
4:40,183,Tyus Battle Steal.,19,39
4:36,2199,Foul on Ray Lee.,19,39
4:36,183,Tyler Lydon made Free Throw.,19,40
4:36,183,Tyler Lydon made Free Throw.,19,41
4:17,2199,Willie Mangum IV missed Three Point Jumper.,19,41
4:17,183,Tyler Lydon Defensive Rebound.,19,41
4:00,183,Taurean Thompson Turnover.,19,41
3:43,2199,Tim Bond missed Jumper.,19,41
3:43,183,Tyler Roberson Defensive Rebound.,19,41
3:35,183,Taurean Thompson missed Jumper.,19,41
3:35,2199,James Thompson IV Defensive Rebound.,19,41
3:20,2199,Jordan Nobles missed Three Point Jumper.,19,41
3:20,2199,Eastern Michigan Offensive Rebound.,19,41
3:17,183,Foul on Taurean Thompson.,19,41
3:17,183,Official TV Timeout,19,41
3:06,2199,James Thompson IV Turnover.,19,41
2:50,183,Andrew White III made Jumper. Assisted by John Gillon.,19,43
2:29,2199,Ray Lee Turnover.,19,43
2:29,183,Andrew White III Steal.,19,43
2:18,183,John Gillon missed Three Point Jumper.,19,43
2:18,2199,Willie Mangum IV Defensive Rebound.,19,43
2:14,183,Foul on Tyus Battle.,19,43
2:07,2199,Nick Madray missed Jumper.,19,43
2:07,183,Taurean Thompson Block.,19,43
2:07,183,Tyler Roberson Defensive Rebound.,19,43
2:00,183,Tyus Battle missed Three Point Jumper.,19,43
2:00,2199,James Thompson IV Defensive Rebound.,19,43
1:53,2199,Willie Mangum IV missed Three Point Jumper.,19,43
1:53,183,Andrew White III Defensive Rebound.,19,43
1:45,183,Tyler Roberson made Dunk. Assisted by Taurean Thompson.,19,45
1:45,2199,Foul on Jordan Nobles.,19,45
1:45,183,Tyler Roberson missed Free Throw.,19,45
1:45,2199,Eastern Michigan Defensive Rebound.,19,45
1:43,183,Foul on Taurean Thompson.,19,45
1:43,2199,James Thompson IV made Free Throw.,20,45
1:43,2199,James Thompson IV made Free Throw.,21,45
1:25,183,DaJuan Coleman made Layup. Assisted by Tyus Battle.,21,47
1:09,2199,Willie Mangum IV missed Three Point Jumper.,21,47
1:09,2199,Jordan Nobles Offensive Rebound.,21,47
1:04,2199,Tim Bond made Three Point Jumper. Assisted by Jordan Nobles.,24,47
0:29,183,Tyus Battle made Three Point Jumper. Assisted by John Gillon.,24,50
0:15,2199,James Thompson IV Turnover.,24,50
0:15,183,Andrew White III Steal.,24,50
0:02,183,DaJuan Coleman made Dunk. Assisted by John Gillon.,24,52
0:00,183,End of 1st half,24,52
20:00,183,Jump Ball won by Syracuse,24,52
19:45,183,Andrew White III made Three Point Jumper. Assisted by Frank Howard.,24,55
19:24,2199,Tim Bond missed Three Point Jumper.,24,55
19:24,2199,James Thompson IV Offensive Rebound.,24,55
19:21,2199,James Thompson IV missed Layup.,24,55
19:21,183,DaJuan Coleman Block.,24,55
19:21,183,Frank Howard Defensive Rebound.,24,55
19:14,183,John Gillon made Three Point Jumper. Assisted by Frank Howard.,24,58
18:56,2199,James Thompson IV missed Layup.,24,58
18:56,183,DaJuan Coleman Block.,24,58
18:56,183,DaJuan Coleman Defensive Rebound.,24,58
18:49,183,John Gillon Turnover.,24,58
18:49,2199,Baylee Steele Steal.,24,58
18:42,2199,Willie Mangum IV missed Three Point Jumper.,24,58
18:42,2199,Tim Bond Offensive Rebound.,24,58
18:38,183,Foul on DaJuan Coleman.,24,58
18:38,2199,James Thompson IV made Free Throw.,25,58
18:38,2199,James Thompson IV made Free Throw.,26,58
