Nevada,314,Iona,2440
time,team_id,description,h_score,a_score
19:42,2440,Elijah Foster missed Jumper.,0,0
19:42,314,Jon Severe Defensive Rebound.,0,0
19:20,314,E.J. Crawford made Three Point Jumper. Assisted by Rickey McGill.,0,3
19:05,2440,Cameron Oliver missed Three Point Jumper.,0,3
19:05,2440,Jordan Caroline Offensive Rebound.,0,3
19:00,2440,Jordan Caroline missed Layup.,0,3
19:00,2440,Jordan Caroline Offensive Rebound.,0,3
18:57,2440,Jordan Caroline made Layup.,2,3
18:52,314,Jordan Washington made Layup. Assisted by Sam Cassell Jr..,2,5
18:25,2440,Foul on Cameron Oliver.,2,5
18:25,2440,Cameron Oliver Turnover.,2,5
18:10,314,Jon Severe missed Three Point Jumper.,2,5
18:10,2440,Cameron Oliver Defensive Rebound.,2,5
18:00,2440,Jordan Caroline made Layup. Assisted by Lindsey Drew.,4,5
17:35,2440,Foul on Elijah Foster.,4,5
17:35,314,Jordan Washington missed Free Throw.,4,5
17:35,314,Iona Deadball Team Rebound.,4,5
17:35,314,Jordan Washington made Free Throw.,4,6
17:13,314,Foul on Jordan Washington.,4,6
17:13,2440,Elijah Foster made Jumper. Assisted by Jordan Caroline.,6,6
16:44,314,Sam Cassell Jr. Turnover.,6,6
16:43,2440,Cameron Oliver Steal.,6,6
16:38,2440,Marcus Marshall missed Three Point Jumper.,6,6
16:38,314,Jordan Washington Defensive Rebound.,6,6
16:26,314,Sam Cassell Jr. missed Three Point Jumper.,6,6
16:26,2440,Elijah Foster Defensive Rebound.,6,6
16:13,2440,Cameron Oliver made Jumper. Assisted by Lindsey Drew.,8,6
16:00,2440,Foul on Cameron Oliver.,8,6
16:00,314,Official TV Timeout,8,6
15:56,314,Taylor Bessick made Layup. Assisted by Rickey McGill.,8,8
15:48,2440,Marcus Marshall Turnover.,8,8
15:24,314,Rickey McGill missed Three Point Jumper.,8,8
15:24,314,Taylor Bessick Offensive Rebound.,8,8
15:19,314,Taylor Bessick missed Layup.,8,8
15:19,2440,Lindsey Drew Defensive Rebound.,8,8
15:13,2440,D.J. Fenner missed Three Point Jumper.,8,8
15:13,314,Taylor Bessick Defensive Rebound.,8,8
14:55,314,E.J. Crawford missed Three Point Jumper.,8,8
14:55,2440,Lindsey Drew Defensive Rebound.,8,8
14:37,2440,Jordan Caroline missed Three Point Jumper.,8,8
14:37,314,E.J. Crawford Defensive Rebound.,8,8
14:13,314,Jon Severe Turnover.,8,8
13:48,2440,Marcus Marshall made Three Point Jumper. Assisted by Jordan Caroline.,11,8
13:30,314,E.J. Crawford made Three Point Jumper. Assisted by Rickey McGill.,11,11
13:00,2440,Lindsey Drew made Layup.,13,11
12:41,314,Taylor Bessick made Jumper.,13,13
12:16,2440,Lindsey Drew missed Three Point Jumper.,13,13
12:16,314,Rickey McGill Defensive Rebound.,13,13
12:04,314,Schadrac Casimir missed Three Point Jumper.,13,13
12:04,2440,Jordan Caroline Defensive Rebound.,13,13
11:46,2440,Elijah Foster made Jumper. Assisted by Lindsey Drew.,15,13
11:27,314,Rickey McGill made Three Point Jumper. Assisted by Taylor Bessick.,15,16
11:08,2440,Jordan Caroline missed Jumper.,15,16
11:08,2440,Jordan Caroline Offensive Rebound.,15,16
11:05,2440,Jordan Caroline missed Two Point Tip Shot.,15,16
11:05,314,E.J. Crawford Defensive Rebound.,15,16
10:49,314,Taylor Bessick missed Jumper.,15,16
10:49,314,Taylor Bessick Offensive Rebound.,15,16
10:46,314,Taylor Bessick made Layup.,15,18
10:38,2440,D.J. Fenner missed Jumper.,15,18
10:38,314,Rickey McGill Defensive Rebound.,15,18
10:31,314,Schadrac Casimir made Layup. Assisted by E.J. Crawford.,15,20
10:25,314,Foul on Rickey McGill.,15,20
10:25,314,Official TV Timeout,15,20
10:01,2440,Elijah Foster missed Jumper.,15,20
10:01,314,Iona Defensive Rebound.,15,20
9:44,314,Jordan Washington made Jumper. Assisted by E.J. Crawford.,15,22
9:12,2440,Devearl Ramsey missed Three Point Jumper.,15,22
9:12,314,Jordan Washington Defensive Rebound.,15,22
9:07,314,Sam Cassell Jr. missed Three Point Jumper.,15,22
