Charlotte,2166,Davidson,2429
time,team_id,description,h_score,a_score
19:44,2166,Jon Axel Gudmundsson made Jumper.,0,2
19:21,2429,JC Washington made Jumper.,2,2
19:04,2166,Peyton Aldridge missed Jumper.,2,2
19:04,2429,JC Washington Defensive Rebound.,2,2
18:52,2429,JC Washington missed Three Point Jumper.,2,2
18:52,2166,Will Magarity Defensive Rebound.,2,2
18:39,2166,Jack Gibbs Turnover.,2,2
18:29,2429,JC Washington made Layup. Assisted by Anthony Vanhook.,4,2
17:56,2166,Jon Axel Gudmundsson missed Jumper.,4,2
17:56,2166,Jon Axel Gudmundsson Offensive Rebound.,4,2
17:52,2166,Jon Axel Gudmundsson made Layup.,4,4
17:37,2429,Braxton Ogbueze missed Three Point Jumper.,4,4
17:37,2166,Peyton Aldridge Defensive Rebound.,4,4
17:28,2166,Will Magarity made Dunk. Assisted by Jack Gibbs.,4,6
17:11,2429,Jon Davis missed Jumper.,4,6
17:11,2166,Rusty Reigel Defensive Rebound.,4,6
16:54,2166,Will Magarity missed Three Point Jumper.,4,6
16:54,2429,Andrien White Defensive Rebound.,4,6
16:43,2429,Andrien White missed Three Point Jumper.,4,6
16:43,2166,Will Magarity Defensive Rebound.,4,6
16:28,2166,Jon Axel Gudmundsson missed Three Point Jumper.,4,6
16:28,2429,Andrien White Defensive Rebound.,4,6
16:16,2429,Anthony Vanhook Turnover.,4,6
16:09,2166,Peyton Aldridge missed Jumper.,4,6
16:09,2166,Peyton Aldridge Offensive Rebound.,4,6
16:05,2166,Jack Gibbs missed Three Point Jumper.,4,6
16:05,2429,Charlotte Defensive Rebound.,4,6
15:54,2429,Braxton Ogbueze missed Jumper.,4,6
15:54,2166,Jon Axel Gudmundsson Defensive Rebound.,4,6
15:41,2166,Jack Gibbs missed Three Point Jumper.,4,6
15:41,2429,Jon Davis Defensive Rebound.,4,6
15:28,2429,Braxton Ogbueze missed Jumper.,4,6
15:28,2166,Nathan Ekwu Defensive Rebound.,4,6
15:12,2429,Foul on Reid Aube.,4,6
15:12,2166,Davidson  Timeout,4,6
15:12,2166,Peyton Aldridge made Free Throw.,4,7
15:12,2166,Peyton Aldridge made Free Throw.,4,8
15:03,2166,Foul on Jack Gibbs.,4,8
14:52,2429,Quentin Jackson missed Jumper.,4,8
14:52,2166,Nathan Ekwu Defensive Rebound.,4,8
14:35,2166,Rusty Reigel missed Three Point Jumper.,4,8
14:35,2166,Jordan Watkins Offensive Rebound.,4,8
14:30,2429,Foul on Anthony Vanhook.,4,8
14:30,2166,Jack Gibbs made Free Throw.,4,9
14:30,2166,Jack Gibbs made Free Throw.,4,10
14:14,2429,Anthony Vanhook made Layup.,6,10
13:52,2166,Jack Gibbs made Three Point Jumper. Assisted by Will Magarity.,6,13
13:40,2429,Quentin Jackson missed Layup.,6,13
13:40,2166,Will Magarity Defensive Rebound.,6,13
13:30,2166,Jordan Watkins missed Three Point Jumper.,6,13
13:30,2166,Nathan Ekwu Offensive Rebound.,6,13
13:26,2166,Jordan Watkins made Three Point Jumper. Assisted by Nathan Ekwu.,6,16
13:04,2429,Anthony Vanhook missed Jumper.,6,16
13:04,2429,Braxton Ogbueze Offensive Rebound.,6,16
12:34,2429,Jon Davis missed Jumper.,6,16
12:34,2166,Davidson Defensive Rebound.,6,16
12:23,2166,Foul on Jordan Watkins.,6,16
12:23,2429,Najee Garvin made Free Throw.,7,16
12:23,2429,Najee Garvin made Free Throw.,8,16
11:57,2166,Dusan Kovacevic missed Jumper.,8,16
11:57,2429,JC Washington Block.,8,16
11:57,2166,Davidson Offensive Rebound.,8,16
11:57,2166,Davidson  Timeout,8,16
11:54,2166,Peyton Aldridge made Jumper. Assisted by Jack Gibbs.,8,18
11:36,2429,Foul on Najee Garvin.,8,18
11:36,2429,Najee Garvin Turnover.,8,18
11:31,2166,Jon Axel Gudmundsson missed Layup.,8,18
11:27,2429,JC Washington Defensive Rebound.,8,18
