Northwestern State,142,Missouri,2466
time,team_id,description,h_score,a_score
19:39,142,Kevin Puryear missed Jumper.,0,0
19:39,2466,Northwestern St Defensive Rebound.,0,0
19:36,142,Foul on Russell Woods.,0,0
19:12,2466,Zeek Woodley missed Three Point Jumper.,0,0
19:12,2466,Ishmael Lane Offensive Rebound.,0,0
19:05,2466,Ishmael Lane made Layup.,2,0
18:42,2466,Foul on Zeek Woodley.,2,0
18:42,142,Terrence Phillips Turnover.,2,0
18:42,2466,Zeek Woodley Steal.,2,0
18:41,142,Foul on Terrence Phillips.,2,0
18:37,2466,Ishmael Lane made Free Throw.,3,0
18:37,2466,Ishmael Lane made Free Throw.,4,0
18:22,2466,Foul on Tra'von Joseph.,4,0
18:22,142,Frankie Hughes missed Free Throw.,4,0
18:22,142,Missouri Deadball Team Rebound.,4,0
18:22,142,Frankie Hughes made Free Throw.,4,1
18:13,2466,Sabri Thompson missed Three Point Jumper.,4,1
18:13,142,Missouri Defensive Rebound.,4,1
17:56,142,Frankie Hughes missed Three Point Jumper.,4,1
17:56,2466,Ishmael Lane Defensive Rebound.,4,1
17:39,2466,Tra'von Joseph missed Three Point Jumper.,4,1
17:39,142,Terrence Phillips Defensive Rebound.,4,1
17:19,142,Russell Woods missed Jumper.,4,1
17:19,142,Russell Woods Offensive Rebound.,4,1
17:16,142,Russell Woods made Layup.,4,3
17:07,2466,Sabri Thompson missed Three Point Jumper.,4,3
17:07,2466,Northwestern St Offensive Rebound.,4,3
16:54,2466,Devonte Hall missed Three Point Jumper.,4,3
16:54,2466,Sabri Thompson Offensive Rebound.,4,3
16:50,2466,Ishmael Lane made Dunk. Assisted by Sabri Thompson.,6,3
16:29,142,Frankie Hughes missed Three Point Jumper.,6,3
16:29,2466,Zeek Woodley Defensive Rebound.,6,3
16:18,2466,Sabri Thompson missed Three Point Jumper.,6,3
16:18,142,Terrence Phillips Defensive Rebound.,6,3
16:10,142,Foul on Cullen VanLeer.,6,3
16:10,142,Cullen VanLeer Turnover.,6,3
15:50,2466,Foul on Zeek Woodley.,6,3
15:50,2466,Zeek Woodley Turnover.,6,3
15:50,142,Official TV Timeout,6,3
15:20,142,Missouri  Turnover.,6,3
14:54,2466,Iziahiah Sweeney Turnover.,6,3
14:52,142,Cullen VanLeer Steal.,6,3
14:49,142,K.J. Walton made Layup. Assisted by Terrence Phillips.,6,5
14:31,2466,Bailey Walker missed Three Point Jumper.,6,5
14:31,142,Reed Nikko Defensive Rebound.,6,5
14:17,142,Kevin Puryear made Jumper.,6,7
14:07,2466,Tanner Hamilton Turnover.,6,7
14:06,142,K.J. Walton Steal.,6,7
14:04,2466,Foul on Tanner Hamilton.,6,7
13:43,142,Reed Nikko made Layup. Assisted by Kevin Puryear.,6,9
13:33,2466,Foul on Devonte Hall.,6,9
13:33,2466,Devonte Hall Turnover.,6,9
13:20,142,Reed Nikko missed Layup.,6,9
13:20,2466,Ishmael Lane Defensive Rebound.,6,9
13:16,2466,Ishmael Lane Turnover.,6,9
13:15,142,Cullen VanLeer missed Three Point Jumper.,6,9
13:15,2466,Devonte Hall Defensive Rebound.,6,9
13:09,2466,Devonte Hall missed Jumper.,6,9
13:09,2466,Tra'von Joseph Offensive Rebound.,6,9
13:05,2466,Tra'von Joseph made Layup.,8,9
12:46,142,Willie Jackson Turnover.,8,9
12:46,2466,Tra'von Joseph Steal.,8,9
12:41,2466,Sabri Thompson made Three Point Jumper. Assisted by Tra'von Joseph.,11,9
12:32,142,Jordan Geist missed Layup.,11,9
12:32,2466,Sabri Thompson Block.,11,9
12:30,142,Jordan Geist Offensive Rebound.,11,9
12:28,142,Cullen VanLeer missed Three Point Jumper.,11,9
12:28,2466,Tra'von Joseph Defensive Rebound.,11,9
12:18,2466,Iziahiah Sweeney missed Layup.,11,9
12:18,2466,Tra'von Joseph Offensive Rebound.,11,9
12:12,2466,Sabri Thompson made Three Point Jumper. Assisted by Iziahiah Sweeney.,14,9
11:48,142,Willie Jackson made Layup.,14,11
11:37,2466,Ishmael Lane made Layup.,16,11
11:37,142,Foul on Reed Nikko.,16,11
11:37,142,Official TV Timeout,16,11
11:37,2466,Ishmael Lane missed Free Throw.,16,11
11:37,142,Willie Jackson Defensive Rebound.,16,11
11:00,142,Willie Jackson missed Jumper.,16,11
11:00,2466,Northwestern St Defensive Rebound.,16,11
10:44,2466,Ishmael Lane Turnover.,16,11
10:43,142,Jordan Geist Steal.,16,11
10:41,2466,Foul on Devonte Hall.,16,11
10:37,142,Russell Woods missed Jumper.,16,11
10:37,142,K.J. Walton Offensive Rebound.,16,11
10:35,142,K.J. Walton made Layup.,16,13
10:23,2466,Josh Boyd Turnover.,16,13
10:22,142,K.J. Walton Steal.,16,13
10:20,142,K.J. Walton missed Layup.,16,13
10:20,2466,Josh Boyd Defensive Rebound.,16,13
9:57,2466,Josh Boyd missed Three Point Jumper.,16,13
9:57,142,Willie Jackson Defensive Rebound.,16,13
9:49,142,Willie Jackson Turnover.,16,13
9:45,142,Foul on Jordan Geist.,16,13
9:33,2466,Josh Boyd missed Three Point Jumper.,16,13
9:33,142,Kevin Puryear Defensive Rebound.,16,13
9:18,142,Terrence Phillips made Three Point Jumper. Assisted by Jordan Geist.,16,16
9:02,142,Foul on Terrence Phillips.,16,16
8:52,2466,Ishmael Lane missed Jumper.,16,16
8:52,142,Cullen VanLeer Defensive Rebound.,16,16
