Northern Iowa,2752,Xavier,2460
time,team_id,description,h_score,a_score
19:45,2460,Klint Carlson Turnover.,0,0
19:43,2752,Trevon Bluiett Steal.,0,0
19:28,2752,J.P. Macura Turnover.,0,0
19:27,2460,Klint Carlson Steal.,0,0
19:15,2460,Bennett Koch missed Layup.,0,0
19:15,2752,Trevon Bluiett Defensive Rebound.,0,0
18:55,2752,Sean O'Mara missed Layup.,0,0
18:55,2752,Malcolm Bernard Offensive Rebound.,0,0
18:50,2752,Malcolm Bernard missed Layup.,0,0
18:50,2460,Jeremy Morgan Defensive Rebound.,0,0
18:33,2752,Foul on Malcolm Bernard.,0,0
18:30,2460,Jeremy Morgan missed Jumper.,0,0
18:30,2752,Trevon Bluiett Defensive Rebound.,0,0
18:14,2752,Sean O'Mara made Layup. Assisted by Edmond Sumner.,0,2
17:50,2460,Foul on Bennett Koch.,0,2
17:50,2460,Bennett Koch Turnover.,0,2
17:24,2752,Edmond Sumner made Three Point Jumper. Assisted by Malcolm Bernard.,0,5
17:06,2460,Bennett Koch made Layup. Assisted by Juwan McCloud.,2,5
16:38,2752,J.P. Macura made Three Point Jumper.,2,8
16:22,2460,Jordan Ashton missed Jumper.,2,8
16:22,2752,Sean O'Mara Defensive Rebound.,2,8
16:17,2752,Sean O'Mara Turnover.,2,8
16:15,2460,Jordan Ashton Steal.,2,8
15:55,2460,Foul on Klint Carlson.,2,8
15:55,2460,Klint Carlson Turnover.,2,8
15:55,2752,Official TV Timeout,2,8
15:35,2752,Trevon Bluiett missed Three Point Jumper.,2,8
15:35,2460,Bennett Koch Defensive Rebound.,2,8
15:22,2460,Jeremy Morgan Turnover.,2,8
15:22,2752,J.P. Macura Steal.,2,8
15:10,2752,RaShid Gaston missed Layup.,2,8
15:10,2460,Jeremy Morgan Block.,2,8
15:09,2752,Xavier Offensive Rebound.,2,8
15:00,2752,RaShid Gaston missed Layup.,2,8
15:00,2460,Jeremy Morgan Block.,2,8
14:58,2460,Klint Carlson Defensive Rebound.,2,8
14:39,2460,Bennett Koch Turnover.,2,8
14:38,2752,J.P. Macura Steal.,2,8
14:33,2752,Trevon Bluiett made Layup. Assisted by Edmond Sumner.,2,10
14:11,2460,Jeremy Morgan missed Layup.,2,10
14:11,2752,Edmond Sumner Defensive Rebound.,2,10
13:55,2752,Trevon Bluiett missed Three Point Jumper.,2,10
13:55,2752,RaShid Gaston Offensive Rebound.,2,10
13:50,2752,RaShid Gaston Turnover.,2,10
13:49,2460,Jeremy Morgan Steal.,2,10
13:35,2460,Klint Carlson missed Three Point Jumper.,2,10
13:35,2752,Edmond Sumner Defensive Rebound.,2,10
13:27,2460,Foul on Klint Carlson.,2,10
13:21,2752,Edmond Sumner missed Layup.,2,10
13:21,2752,Tyrique Jones Offensive Rebound.,2,10
13:19,2752,Tyrique Jones made Layup.,2,12
13:02,2460,Spencer Haldeman made Three Point Jumper. Assisted by Hunter Rhodes.,5,12
12:42,2752,Edmond Sumner made Three Point Jumper. Assisted by Trevon Bluiett.,5,15
12:11,2460,Foul on Ted Friedman.,5,15
12:11,2460,Ted Friedman Turnover.,5,15
11:45,2752,Malcolm Bernard missed Three Point Jumper.,5,15
11:45,2460,Spencer Haldeman Defensive Rebound.,5,15
11:35,2460,Jeremy Morgan missed Three Point Jumper.,5,15
11:35,2752,Trevon Bluiett Defensive Rebound.,5,15
11:24,2752,Edmond Sumner missed Three Point Jumper.,5,15
11:24,2460,Jeremy Morgan Defensive Rebound.,5,15
11:04,2460,Jordan Ashton missed Three Point Jumper.,5,15
11:04,2752,Trevon Bluiett Defensive Rebound.,5,15
10:45,2752,Trevon Bluiett made Three Point Jumper. Assisted by Edmond Sumner.,5,18
10:25,2460,Spencer Haldeman missed Three Point Jumper.,5,18
10:25,2752,Quentin Goodin Defensive Rebound.,5,18
10:14,2752,Quentin Goodin made Layup.,5,20
10:13,2460,Northern Iowa  Timeout,5,20
10:13,2460,Official TV Timeout,5,20
9:50,2460,Hunter Rhodes missed Jumper.,5,20
9:50,2752,Sean O'Mara Defensive Rebound.,5,20
9:37,2752,J.P. Macura missed Three Point Jumper.,5,20
9:37,2460,Klint Carlson Defensive Rebound.,5,20
9:07,2460,Klint Carlson made Jumper.,7,20
8:48,2752,J.P. Macura made Three Point Jumper. Assisted by Edmond Sumner.,7,23
8:18,2752,Foul on Kaiser Gates.,7,23
8:13,2752,Foul on Kaiser Gates.,7,23
8:13,2460,Bennett Koch missed Free Throw.,7,23
8:13,2460,Northern Iowa Deadball Team Rebound.,7,23
8:13,2460,Bennett Koch made Free Throw.,8,23
7:49,2752,J.P. Macura missed Three Point Jumper.,8,23
7:49,2752,Xavier Offensive Rebound.,8,23
7:48,2752,Official TV Timeout,8,23
7:48,2460,Foul on Klint Carlson.,8,23
7:23,2752,Sean O'Mara made Layup.,8,25
6:58,2460,Bennett Koch Turnover.,8,25
6:40,2460,Foul on Bennett Koch.,8,25
6:38,2752,Sean O'Mara made Dunk. Assisted by Edmond Sumner.,8,27
6:20,2460,Jeremy Morgan missed Three Point Jumper.,8,27
6:20,2460,Bennett Koch Offensive Rebound.,8,27
6:13,2752,Foul on Sean O'Mara.,8,27
6:06,2460,Bennett Koch made Layup.,10,27
5:55,2752,J.P. Macura made Three Point Jumper.,10,30
5:37,2752,Foul on Sean O'Mara.,10,30
5:25,2752,Foul on Edmond Sumner.,10,30
5:25,2460,Juwan McCloud made Free Throw.,11,30
5:25,2460,Juwan McCloud made Free Throw.,12,30
5:01,2752,RaShid Gaston Turnover.,12,30
5:00,2460,Jeremy Morgan Steal.,12,30
4:32,2460,Foul on Jordan Ashton.,12,30
4:32,2460,Jordan Ashton Turnover.,12,30
4:16,2752,Trevon Bluiett missed Jumper.,12,30
4:16,2460,Juwan McCloud Block.,12,30
4:12,2460,Isaiah Brown Defensive Rebound.,12,30
4:07,2460,Jordan Ashton missed Three Point Jumper.,12,30
4:07,2752,Malcolm Bernard Defensive Rebound.,12,30
3:45,2752,Edmond Sumner Turnover.,12,30
3:44,2460,Juwan McCloud Steal.,12,30
3:39,2460,Isaiah Brown missed Three Point Jumper.,12,30
3:39,2752,RaShid Gaston Defensive Rebound.,12,30
3:12,2752,Foul on Trevon Bluiett.,12,30
3:12,2752,Trevon Bluiett Turnover.,12,30
3:12,2752,Official TV Timeout,12,30
2:57,2460,Jordan Ashton missed Three Point Jumper.,12,30
2:57,2460,Isaiah Brown Offensive Rebound.,12,30
2:50,2460,Jordan Ashton Turnover.,12,30
2:36,2752,Edmond Sumner made Jumper. Assisted by RaShid Gaston.,12,32
2:01,2460,Isaiah Brown missed Jumper.,12,32
2:01,2752,J.P. Macura Defensive Rebound.,12,32
1:42,2460,Foul on Isaiah Brown.,12,32
1:42,2752,Malcolm Bernard missed Free Throw.,12,32
1:42,2752,Xavier Deadball Team Rebound.,12,32
1:42,2752,Malcolm Bernard made Free Throw.,12,33
1:32,2460,Juwan McCloud Turnover.,12,33
1:30,2752,J.P. Macura Steal.,12,33
1:29,2752,Edmond Sumner made Dunk. Assisted by J.P. Macura.,12,35
1:03,2460,Isaiah Brown missed Layup.,12,35
1:03,2460,Ted Friedman Offensive Rebound.,12,35
1:03,2752,Foul on Tyrique Jones.,12,35
1:03,2460,Ted Friedman missed Free Throw.,12,35
1:03,2752,Trevon Bluiett Defensive Rebound.,12,35
0:44,2752,Trevon Bluiett missed Layup.,12,35
0:44,2752,Tyrique Jones Offensive Rebound.,12,35
0:41,2752,Xavier  Timeout,12,35
0:18,2752,Quentin Goodin missed Three Point Jumper.,12,35
0:18,2752,Tyrique Jones Offensive Rebound.,12,35
0:12,2752,Tyrique Jones missed Layup.,12,35
0:12,2460,Jeremy Morgan Block.,12,35
0:12,2752,Xavier Offensive Rebound.,12,35
0:00,2752,End of 1st half,12,35
19:40,2752,Foul on Sean O'Mara.,12,35
19:40,2460,Klint Carlson made Free Throw.,13,35
19:40,2460,Klint Carlson made Free Throw.,14,35
19:24,2752,Sean O'Mara missed Layup.,14,35
19:24,2752,J.P. Macura Offensive Rebound.,14,35
19:21,2752,J.P. Macura made Layup.,14,37
18:53,2460,Jordan Ashton missed Jumper.,14,37
18:53,2752,Edmond Sumner Defensive Rebound.,14,37
18:44,2752,Trevon Bluiett made Three Point Jumper. Assisted by Edmond Sumner.,14,40
18:25,2460,Jordan Ashton Turnover.,14,40
18:23,2752,Edmond Sumner Steal.,14,40
18:17,2752,Trevon Bluiett missed Three Point Jumper.,14,40
18:17,2752,J.P. Macura Offensive Rebound.,14,40
18:12,2752,J.P. Macura Turnover.,14,40
18:11,2460,Jeremy Morgan Steal.,14,40
18:02,2752,Foul on Trevon Bluiett.,14,40
18:02,2460,Northern Iowa  Timeout,14,40
17:44,2460,Jeremy Morgan made Three Point Jumper. Assisted by Klint Carlson.,17,40
17:17,2752,Trevon Bluiett missed Layup.,17,40
17:17,2752,Xavier Deadball Team Rebound.,17,40
17:12,2460,Foul on Bennett Koch.,17,40
17:11,2752,J.P. Macura made Layup. Assisted by Edmond Sumner.,17,42
16:43,2460,Bennett Koch Turnover.,17,42
16:42,2752,Trevon Bluiett Steal.,17,42
16:34,2752,Edmond Sumner missed Layup.,17,42
16:34,2752,RaShid Gaston Offensive Rebound.,17,42
16:34,2752,RaShid Gaston missed Layup.,17,42
16:34,2460,Northern Iowa Defensive Rebound.,17,42
16:06,2460,Klint Carlson made Layup. Assisted by Jeremy Morgan.,19,42
15:42,2752,Edmond Sumner missed Three Point Jumper.,19,42
15:42,2752,Trevon Bluiett Offensive Rebound.,19,42
15:37,2752,Trevon Bluiett missed Jumper.,19,42
15:37,2460,Northern Iowa Deadball Team Rebound.,19,42
15:36,2752,Official TV Timeout,19,42
15:14,2460,Klint Carlson made Layup.,21,42
14:45,2752,Edmond Sumner made Layup. Assisted by J.P. Macura.,21,44
14:19,2460,Jeremy Morgan made Jumper.,23,44
14:11,2752,Quentin Goodin Turnover.,23,44
14:00,2752,Foul on RaShid Gaston.,23,44
13:42,2460,Jordan Ashton missed Three Point Jumper.,23,44
13:42,2752,Trevon Bluiett Defensive Rebound.,23,44
13:32,2752,Trevon Bluiett missed Three Point Jumper.,23,44
13:32,2460,Klint Carlson Defensive Rebound.,23,44
13:21,2460,Jeremy Morgan made Three Point Jumper. Assisted by Klint Carlson.,26,44
13:06,2460,Foul on Jeremy Morgan.,26,44
12:50,2752,Quentin Goodin made Layup. Assisted by RaShid Gaston.,26,46
12:19,2460,Klint Carlson missed Jumper.,26,46
12:19,2752,Edmond Sumner Defensive Rebound.,26,46
11:51,2752,RaShid Gaston made Layup.,26,48
11:28,2460,Jordan Ashton missed Jumper.,26,48
11:28,2752,Quentin Goodin Defensive Rebound.,26,48
11:21,2460,Foul on Ted Friedman.,26,48
11:21,2752,Official TV Timeout,26,48
11:05,2752,RaShid Gaston Turnover.,26,48
10:51,2460,Klint Carlson missed Layup.,26,48
10:51,2752,Kaiser Gates Block.,26,48
10:50,2752,RaShid Gaston Defensive Rebound.,26,48
10:40,2752,Trevon Bluiett Turnover.,26,48
10:25,2460,Klint Carlson made Layup.,28,48
10:25,2752,Foul on Kaiser Gates.,28,48
10:25,2460,Klint Carlson made Free Throw.,29,48
10:12,2752,Kaiser Gates missed Three Point Jumper.,29,48
10:12,2752,Kaiser Gates Offensive Rebound.,29,48
10:09,2460,Foul on Hunter Rhodes.,29,48
9:40,2752,Trevon Bluiett missed Jumper.,29,48
9:40,2460,Northern Iowa Defensive Rebound.,29,48
9:20,2460,Jeremy Morgan missed Jumper.,29,48
9:20,2752,Kaiser Gates Defensive Rebound.,29,48
8:54,2752,Foul on Tyrique Jones.,29,48
8:54,2752,Tyrique Jones Turnover.,29,48
8:39,2460,Spencer Haldeman missed Three Point Jumper.,29,48
8:39,2752,J.P. Macura Defensive Rebound.,29,48
8:24,2460,Foul on Bennett Koch.,29,48
8:15,2460,Foul on Bennett Koch.,29,48
8:14,2460,Foul on Spencer Haldeman.,29,48
8:14,2752,J.P. Macura made Free Throw.,29,49
8:14,2752,J.P. Macura made Free Throw.,29,50
8:01,2460,Jeremy Morgan made Three Point Jumper. Assisted by Klint Carlson.,32,50
7:45,2752,J.P. Macura Turnover.,32,50
7:44,2460,Hunter Rhodes Steal.,32,50
7:43,2752,Foul on Edmond Sumner.,32,50
7:43,2752,Official TV Timeout,32,50
7:33,2460,Jeremy Morgan made Three Point Jumper. Assisted by Isaiah Brown.,35,50
7:14,2752,J.P. Macura missed Three Point Jumper.,35,50
7:14,2460,Hunter Rhodes Defensive Rebound.,35,50
6:59,2460,Jeremy Morgan missed Jumper.,35,50
6:59,2752,Xavier Defensive Rebound.,35,50
6:39,2752,Sean O'Mara made Layup. Assisted by J.P. Macura.,35,52
6:24,2460,Klint Carlson Turnover.,35,52
6:05,2752,Sean O'Mara missed Layup.,35,52
6:05,2460,Jeremy Morgan Block.,35,52
6:02,2460,Spencer Haldeman Defensive Rebound.,35,52
5:57,2460,Spencer Haldeman Turnover.,35,52
5:56,2752,Edmond Sumner Steal.,35,52
5:54,2752,Edmond Sumner made Layup.,35,54
5:22,2460,Hunter Rhodes missed Three Point Jumper.,35,54
5:22,2752,Malcolm Bernard Defensive Rebound.,35,54
5:00,2752,RaShid Gaston missed Jumper.,35,54
5:00,2460,Jeremy Morgan Defensive Rebound.,35,54
4:41,2460,Klint Carlson missed Jumper.,35,54
4:41,2752,RaShid Gaston Defensive Rebound.,35,54
4:25,2460,Foul on Isaiah Brown.,35,54
4:25,2752,Trevon Bluiett missed Free Throw.,35,54
4:25,2460,Jordan Ashton Defensive Rebound.,35,54
4:11,2460,Spencer Haldeman missed Jumper.,35,54
4:11,2460,Northern Iowa Deadball Team Rebound.,35,54
4:10,2752,Foul on Edmond Sumner.,35,54
4:10,2460,Ted Friedman missed Free Throw.,35,54
4:10,2752,Trevon Bluiett Defensive Rebound.,35,54
3:43,2752,J.P. Macura made Jumper.,35,56
3:43,2460,Foul on Jordan Ashton.,35,56
3:43,2752,Official TV Timeout,35,56
3:43,2752,J.P. Macura made Free Throw.,35,57
3:26,2460,Juwan McCloud made Layup.,37,57
3:00,2752,Malcolm Bernard missed Layup.,37,57
3:00,2752,Tyrique Jones Offensive Rebound.,37,57
2:58,2752,Tyrique Jones made Layup.,37,59
2:45,2752,Foul on Tyrique Jones.,37,59
2:45,2460,Jordan Ashton made Free Throw.,38,59
2:45,2460,Jordan Ashton made Free Throw.,39,59
2:24,2752,Malcolm Bernard missed Three Point Jumper.,39,59
2:24,2752,Tyrique Jones Offensive Rebound.,39,59
2:11,2752,Quentin Goodin made Three Point Jumper. Assisted by Tyrique Jones.,39,62
1:54,2752,Foul on Tyrique Jones.,39,62
1:54,2460,Justin Dahl missed Free Throw.,39,62
1:54,2752,Malcolm Bernard Defensive Rebound.,39,62
1:36,2752,Malcolm Bernard Turnover.,39,62
1:21,2752,Foul on Quentin Goodin.,39,62
1:20,2460,Northern Iowa Deadball Team Rebound.,39,62
1:20,2460,Juwan McCloud missed Free Throw.,39,62
1:20,2460,Juwan McCloud missed Free Throw.,39,62
1:20,2752,Tyrique Jones Defensive Rebound.,39,62
1:11,2752,Tim Stainbrook missed Three Point Jumper.,39,62
1:11,2460,Spencer Haldeman Defensive Rebound.,39,62
0:53,2460,Spencer Haldeman made Three Point Jumper.,42,62
0:28,2752,Tyrique Jones made Layup.,42,64
0:21,2460,Isaiah Brown missed Three Point Jumper.,42,64
0:21,2460,Justin Dahl Offensive Rebound.,42,64
0:15,2460,Justin Dahl missed Layup.,42,64
0:15,2460,Luke McDonnell Offensive Rebound.,42,64
0:12,2460,Luke McDonnell missed Layup.,42,64
0:12,2752,Quentin Goodin Defensive Rebound.,42,64
0:00,2752,End of Game,42,64
