Rider,2681,Wagner,2520
time,team_id,description,h_score,a_score
19:48,2520,Kahlil Thomas Turnover.,0,0
19:46,2681,AJ Sumbry Steal.,0,0
19:42,2681,Blake Francis missed Three Point Jumper.,0,0
19:42,2681,Mike Aaman Offensive Rebound.,0,0
19:20,2681,Michael Carey missed Layup.,0,0
19:20,2681,Mike Aaman Offensive Rebound.,0,0
19:16,2681,Michael Carey made Layup. Assisted by Mike Aaman.,0,2
18:51,2520,Kahlil Thomas Turnover.,0,2
18:51,2681,Blake Francis Steal.,0,2
18:38,2681,Michael Carey missed Three Point Jumper.,0,2
18:38,2520,Norville Carey Defensive Rebound.,0,2
18:28,2520,Jimmie Taylor missed Jumper.,0,2
18:28,2681,Michael Carey Defensive Rebound.,0,2
18:12,2681,Mike Aaman missed Layup.,0,2
18:12,2681,Mike Aaman Offensive Rebound.,0,2
18:09,2681,Mike Aaman made Layup.,0,4
17:52,2520,Norville Carey made Layup.,2,4
17:24,2681,Michael Carey missed Layup.,2,4
17:24,2681,Mike Aaman Offensive Rebound.,2,4
17:22,2681,Mike Aaman made Layup.,2,6
17:01,2520,Xavier Lundy missed Three Point Jumper.,2,6
17:01,2681,AJ Sumbry Defensive Rebound.,2,6
16:39,2681,Mike Aaman Turnover.,2,6
16:20,2520,Dimencio Vaughn missed Layup.,2,6
16:20,2681,Mike Aaman Defensive Rebound.,2,6
16:09,2520,Foul on Dimencio Vaughn.,2,6
15:46,2681,Corey Henson made Three Point Jumper.,2,9
15:32,2520,Norville Carey made Jumper. Assisted by Jimmie Taylor.,4,9
15:10,2681,Mike Aaman missed Layup.,4,9
15:10,2520,Dimencio Vaughn Defensive Rebound.,4,9
15:08,2681,Foul on Devin Liggeons.,4,9
15:08,2681,Official TV Timeout,4,9
15:01,2520,Jimmie Taylor made Layup.,6,9
14:41,2681,Corey Henson made Three Point Jumper. Assisted by JoJo Cooper.,6,12
14:17,2520,Norville Carey made Layup. Assisted by Stevie Jordan.,8,12
14:00,2681,Corey Henson missed Three Point Jumper.,8,12
14:00,2520,Dimencio Vaughn Defensive Rebound.,8,12
13:57,2520,Dimencio Vaughn made Layup.,10,12
13:28,2520,Foul on Norville Carey.,10,12
13:11,2520,Foul on Dimencio Vaughn.,10,12
13:11,2681,AJ Sumbry made Free Throw.,10,13
13:11,2681,AJ Sumbry made Free Throw.,10,14
12:53,2520,Stevie Jordan missed Three Point Jumper.,10,14
12:53,2681,Wagner Defensive Rebound.,10,14
12:53,2520,Foul on Anthony Durham.,10,14
12:35,2681,Elijah Davis missed Three Point Jumper.,10,14
12:35,2520,Rider Defensive Rebound.,10,14
12:20,2520,Anthony Durham Turnover.,10,14
12:20,2520,Foul on Anthony Durham.,10,14
12:08,2681,Corey Henson made Three Point Jumper. Assisted by JoJo Cooper.,10,17
12:06,2681,Official TV Timeout,10,17
11:44,2520,Jimmie Taylor made Jumper. Assisted by Stevie Jordan.,12,17
11:21,2681,Mike Aaman Turnover.,12,17
11:05,2520,Stevie Jordan Turnover.,12,17
10:45,2681,Corey Henson missed Three Point Jumper.,12,17
10:45,2681,Michael Carey Offensive Rebound.,12,17
10:42,2681,Michael Carey made Layup.,12,19
10:26,2520,Xzavier Malone missed Three Point Jumper.,12,19
10:26,2520,Jimmie Taylor Offensive Rebound.,12,19
