Omaha,2199,Eastern Michigan,2437
time,team_id,description,h_score,a_score
19:45,2199,James Thompson IV Turnover.,0,0
19:31,2437,Tre'Shawn Thurman Turnover.,0,0
19:14,2199,Ray Lee made Jumper. Assisted by Baylee Steele.,0,2
19:14,2437,Foul on Zach Jackson.,0,2
19:14,2199,Ray Lee missed Free Throw.,0,2
19:14,2437,Tre'Shawn Thurman Defensive Rebound.,0,2
19:04,2437,Tra-Deon Hollins Turnover.,0,2
19:03,2199,Baylee Steele Steal.,0,2
19:00,2199,Quaran Jones missed Layup.,0,2
19:00,2437,Daniel Meyer Block.,0,2
19:00,2199,Eastern Michigan Offensive Rebound.,0,2
18:45,2437,Foul on Daniel Meyer.,0,2
18:45,2199,James Thompson IV made Free Throw.,0,3
18:45,2199,James Thompson IV missed Free Throw.,0,3
18:45,2437,Tre'Shawn Thurman Defensive Rebound.,0,3
18:30,2199,Foul on James Thompson IV.,0,3
18:30,2437,Zach Jackson missed Free Throw.,0,3
18:30,2437,Omaha Deadball Team Rebound.,0,3
18:30,2437,Zach Jackson made Free Throw.,1,3
18:16,2199,James Thompson IV missed Layup.,1,3
18:16,2437,Marcus Tyus Defensive Rebound.,1,3
18:04,2437,Zach Jackson Turnover.,1,3
17:51,2199,Quaran Jones missed Layup.,1,3
17:51,2437,Marcus Tyus Defensive Rebound.,1,3
17:41,2437,Marcus Tyus missed Layup.,1,3
17:41,2437,Daniel Meyer Offensive Rebound.,1,3
17:39,2437,Daniel Meyer made Two Point Tip Shot.,3,3
17:19,2199,Ray Lee missed Layup.,3,3
17:19,2199,James Thompson IV Offensive Rebound.,3,3
17:15,2199,James Thompson IV made Two Point Tip Shot.,3,5
17:00,2437,Tre'Shawn Thurman made Jumper. Assisted by Tra-Deon Hollins.,5,5
16:41,2199,Baylee Steele missed Jumper.,5,5
16:41,2437,Tra-Deon Hollins Defensive Rebound.,5,5
16:35,2437,Zach Jackson made Layup. Assisted by Tra-Deon Hollins.,7,5
16:14,2199,Ray Lee missed Three Point Jumper.,7,5
16:14,2437,Omaha Defensive Rebound.,7,5
15:53,2437,Daniel Meyer made Layup. Assisted by Tre'Shawn Thurman.,9,5
15:38,2199,Tim Bond missed Three Point Jumper.,9,5
15:38,2437,Tra-Deon Hollins Defensive Rebound.,9,5
15:31,2199,Foul on Ty Toney.,9,5
15:31,2199,Official TV Timeout,9,5
15:31,2437,Zach Jackson made Free Throw.,10,5
15:31,2437,Zach Jackson made Free Throw.,11,5
15:19,2199,Ray Lee made Layup.,11,7
15:05,2437,Marcus Tyus missed Three Point Jumper.,11,7
15:05,2199,Tim Bond Defensive Rebound.,11,7
15:02,2199,Tim Bond Turnover.,11,7
14:56,2437,Mitchell Hahn missed Three Point Jumper.,11,7
14:56,2199,Nick Madray Defensive Rebound.,11,7
14:41,2199,Ty Toney made Three Point Jumper. Assisted by Ray Lee.,11,10
14:22,2437,Zach Jackson made Layup. Assisted by Mitchell Hahn.,13,10
14:03,2199,Ray Lee missed Jumper.,13,10
14:03,2437,Tre'Shawn Thurman Defensive Rebound.,13,10
13:48,2437,Mitchell Hahn Turnover.,13,10
13:47,2199,Nick Madray Steal.,13,10
13:43,2199,Jordan Nobles made Layup. Assisted by Ray Lee.,13,12
13:33,2437,Tra-Deon Hollins Turnover.,13,12
13:32,2199,Nick Madray Steal.,13,12
13:26,2199,Tim Bond Turnover.,13,12
13:26,2437,Zach Jackson Steal.,13,12
13:23,2437,Tra-Deon Hollins made Layup. Assisted by Mitchell Hahn.,15,12
13:05,2199,James Thompson IV made Layup.,15,14
12:42,2437,Daniel Norl Turnover.,15,14
12:41,2199,Willie Mangum IV Steal.,15,14
12:39,2199,Willie Mangum IV made Layup.,15,16
12:28,2437,Mitchell Hahn missed Jumper.,15,16
12:28,2199,Tim Bond Defensive Rebound.,15,16
12:23,2437,Foul on Mitchell Hahn.,15,16
12:17,2199,Willie Mangum IV missed Three Point Jumper.,15,16
12:17,2437,Zach Pirog Defensive Rebound.,15,16
12:07,2437,KJ Robinson Turnover.,15,16
11:53,2199,Ty Toney missed Jumper.,15,16
11:53,2437,Tre'Shawn Thurman Block.,15,16
11:50,2437,Tre'Shawn Thurman Defensive Rebound.,15,16
11:50,2437,Omaha  Timeout,15,16
11:50,2199,Official TV Timeout,15,16
11:26,2437,Tra-Deon Hollins Turnover.,15,16
11:06,2199,Ty Toney made Layup.,15,18
11:06,2437,Foul on Zach Pirog.,15,18
11:06,2199,Ty Toney missed Free Throw.,15,18
