Old Dominion,218,Temple,295
time,team_id,description,h_score,a_score
19:41,295,B.J. Stith Turnover.,0,0
19:40,218,Quinton Rose Steal.,0,0
19:25,218,Obi Enechionyia missed Layup.,0,0
19:25,295,Trey Porter Block.,0,0
19:24,218,Temple Offensive Rebound.,0,0
19:16,218,Josh Brown missed Jumper.,0,0
19:16,295,Trey Porter Defensive Rebound.,0,0
18:59,295,Trey Porter missed Jumper.,0,0
18:59,218,Quinton Rose Defensive Rebound.,0,0
18:52,295,Foul on B.J. Stith.,0,0
18:40,218,Quinton Rose made Jumper.,0,2
18:40,218,Quinton Rose made Free Throw.,0,3
18:40,295,Foul on B.J. Stith.,0,2
18:11,295,Xavier Green made Three Point Jumper.,3,3
17:55,218,Shizz Alston Jr. made Three Point Jumper. Assisted by Obi Enechionyia.,3,6
17:30,295,Trey Porter Turnover.,3,6
17:28,218,Josh Brown Steal.,3,6
17:27,218,Quinton Rose missed Three Point Jumper.,3,6
17:27,218,Obi Enechionyia Offensive Rebound.,3,6
17:22,218,Obi Enechionyia made Dunk.,3,8
17:22,295,Old Dominion  Timeout,3,8
17:03,295,Randy Haynes missed Three Point Jumper.,3,8
17:03,295,Old Dominion Offensive Rebound.,3,8
16:54,295,Ahmad Caver missed Three Point Jumper.,3,8
16:54,295,Trey Porter Offensive Rebound.,3,8
16:50,218,Foul on Obi Enechionyia.,3,8
16:47,295,Trey Porter missed Jumper.,3,8
16:47,218,Obi Enechionyia Block.,3,8
16:46,218,Josh Brown Defensive Rebound.,3,8
16:37,218,Obi Enechionyia Turnover.,3,8
16:23,295,Randy Haynes missed Three Point Jumper.,3,8
16:23,218,Shizz Alston Jr. Defensive Rebound.,3,8
16:13,218,Foul on Ernest Aflakpui.,3,8
16:13,218,Ernest Aflakpui Turnover.,3,8
15:58,295,Randy Haynes Turnover.,3,8
15:56,218,Quinton Rose Steal.,3,8
15:54,218,Quinton Rose made Dunk.,3,10
15:31,295,Ahmad Caver missed Jumper.,3,10
15:31,295,Trey Porter Offensive Rebound.,3,10
15:27,295,Trey Porter made Layup.,5,10
15:10,218,Shizz Alston Jr. made Three Point Jumper. Assisted by Obi Enechionyia.,5,13
14:54,295,Brandan Stith missed Jumper.,5,13
14:54,218,Shizz Alston Jr. Defensive Rebound.,5,13
14:41,218,Obi Enechionyia made Three Point Jumper. Assisted by Quinton Rose.,5,16
14:15,295,Trey Porter made Layup.,7,16
13:57,218,Shizz Alston Jr. Turnover.,7,16
13:56,295,Randy Haynes Steal.,7,16
13:55,218,Foul on Quinton Rose.,7,16
13:55,218,Official TV Timeout,7,16
13:51,295,Xavier Green made Jumper.,9,16
13:37,218,Josh Brown missed Three Point Jumper.,9,16
13:37,218,Obi Enechionyia Offensive Rebound.,9,16
13:33,218,Josh Brown made Three Point Jumper. Assisted by Obi Enechionyia.,9,19
13:13,295,Xavier Green missed Three Point Jumper.,9,19
13:13,218,Temple Defensive Rebound.,9,19
12:29,218,Shizz Alston Jr. made Three Point Jumper. Assisted by Quinton Rose.,9,22
12:08,295,Marquis Godwin Turnover.,9,22
12:07,218,Obi Enechionyia Steal.,9,22
11:52,218,Josh Brown missed Jumper.,9,22
11:52,218,Obi Enechionyia Offensive Rebound.,9,22
11:49,218,Obi Enechionyia missed Layup.,9,22
11:49,218,Ernest Aflakpui Offensive Rebound.,9,22
11:46,218,Ernest Aflakpui missed Layup.,9,22
11:46,295,Brandan Stith Block.,9,22
11:44,218,Shizz Alston Jr. Offensive Rebound.,9,22
11:40,295,Foul on Trey Porter.,9,22
11:40,218,Official TV Timeout,9,22
11:40,218,Quinton Rose made Free Throw.,9,23
11:40,218,Quinton Rose missed Free Throw.,9,23
11:40,218,Temple Deadball Team Rebound.,9,23
11:14,218,Alani Moore II missed Layup.,9,23
11:14,295,Brandan Stith Block.,9,23
11:13,295,Xavier Green Defensive Rebound.,9,23
11:09,295,Randy Haynes missed Three Point Jumper.,9,23
11:09,295,Old Dominion Offensive Rebound.,9,23
11:06,218,Foul on Damion Moore.,9,23
10:55,295,Xavier Green missed Jumper.,9,23
10:55,218,De'Vondre Perry Block.,9,23
10:53,295,Aaron Carver Offensive Rebound.,9,23
10:52,295,Aaron Carver made Layup.,11,23
10:27,295,Foul on Randy Haynes.,11,23
10:27,218,Obi Enechionyia made Free Throw.,11,24
10:27,218,Obi Enechionyia missed Free Throw.,11,24
10:27,295,Brandan Stith Defensive Rebound.,11,24
9:58,295,Xavier Green made Three Point Jumper. Assisted by Randy Haynes.,14,24
9:32,218,Shizz Alston Jr. made Three Point Jumper.,14,27
9:14,295,Ahmad Caver missed Three Point Jumper.,14,27
9:14,295,Old Dominion Offensive Rebound.,14,27
9:03,295,Randy Haynes made Jumper. Assisted by Ahmad Caver.,16,27
8:51,218,Quinton Rose missed Jumper.,16,27
8:51,295,Xavier Green Defensive Rebound.,16,27
8:39,295,Randy Haynes missed Jumper.,16,27
8:39,295,Old Dominion Offensive Rebound.,16,27
8:17,295,Ahmad Caver Turnover.,16,27
8:01,218,Quinton Rose missed Three Point Jumper.,16,27
8:01,295,Aaron Carver Defensive Rebound.,16,27
7:56,295,Aaron Carver Turnover.,16,27
7:55,218,Alani Moore II Steal.,16,27
7:51,218,Quinton Rose Turnover.,16,27
7:47,218,Foul on De'Vondre Perry.,16,27
7:47,218,Official TV Timeout,16,27
7:47,295,Trey Porter made Free Throw.,17,27
7:47,295,Trey Porter made Free Throw.,18,27
7:35,218,De'Vondre Perry missed Three Point Jumper.,18,27
7:35,218,Alani Moore II Offensive Rebound.,18,27
7:30,218,Quinton Rose missed Jumper.,18,27
7:30,295,Trey Porter Block.,18,27
7:28,295,Michael Hueitt Jr Defensive Rebound.,18,27
7:18,295,Xavier Green missed Jumper.,18,27
