Samford,99,LSU,2535
time,team_id,description,h_score,a_score
19:33,99,LSU  Timeout,0,0
19:28,99,Skylar Mays missed Jumper.,0,0
19:28,99,Brandon Sampson Offensive Rebound.,0,0
19:25,99,Brandon Sampson missed Jumper.,0,0
19:25,2535,Demetrius Denzel-Dyson Defensive Rebound.,0,0
19:13,2535,Eric Adams made Layup. Assisted by Christen Cunningham.,2,0
19:01,2535,Foul on Eric Adams.,2,0
18:42,99,Brandon Sampson made Jumper.,2,2
18:22,2535,Christen Cunningham Turnover.,2,2
18:21,99,Brandon Sampson Steal.,2,2
18:17,99,Brandon Sampson Turnover.,2,2
18:16,2535,Christen Cunningham Steal.,2,2
18:13,2535,Demetrius Denzel-Dyson missed Layup.,2,2
18:13,2535,Christen Cunningham Offensive Rebound.,2,2
18:02,99,Foul on Skylar Mays.,2,2
17:57,2535,Alex Thompson missed Three Point Jumper.,2,2
17:57,99,Duop Reath Defensive Rebound.,2,2
17:37,99,Duop Reath Turnover.,2,2
17:36,2535,Eric Adams Steal.,2,2
17:28,2535,Eric Adams Turnover.,2,2
17:06,99,Duop Reath made Dunk. Assisted by Daryl Edwards.,2,4
16:42,2535,Demetrius Denzel-Dyson missed Three Point Jumper.,2,4
16:42,99,Brandon Sampson Defensive Rebound.,2,4
16:34,99,Daryl Edwards made Three Point Jumper. Assisted by Brandon Sampson.,2,7
16:22,99,Foul on Brandon Sampson.,2,7
16:06,2535,Christen Cunningham missed Jumper.,2,7
16:06,99,Wayde Sims Defensive Rebound.,2,7
15:57,99,Wayde Sims made Layup. Assisted by Tremont Waters.,2,9
15:57,2535,Foul on Alex Thompson.,2,9
15:57,99,Official TV Timeout,2,9
15:57,99,Wayde Sims made Free Throw.,2,10
15:30,2535,Justin Coleman made Three Point Jumper.,5,10
15:13,99,Wayde Sims made Jumper. Assisted by Brandon Rachal.,5,12
14:50,2535,Justin Coleman Turnover.,5,12
14:49,99,Wayde Sims Steal.,5,12
14:26,99,Tremont Waters made Three Point Jumper. Assisted by Brandon Rachal.,5,15
13:58,2535,Alex Thompson missed Jumper.,5,15
13:58,2535,Stefan Lakic Offensive Rebound.,5,15
13:53,2535,Christen Cunningham missed Three Point Jumper.,5,15
13:53,99,Tremont Waters Defensive Rebound.,5,15
13:51,2535,Foul on Stefan Lakic.,5,15
13:26,99,Brandon Rachal missed Three Point Jumper.,5,15
13:26,2535,Justin Coleman Defensive Rebound.,5,15
13:18,2535,Justin Coleman Turnover.,5,15
13:18,99,Brandon Rachal Steal.,5,15
13:13,2535,Foul on Josh Sharkey.,5,15
13:04,99,Tremont Waters missed Three Point Jumper.,5,15
13:04,2535,Justin Coleman Defensive Rebound.,5,15
12:58,2535,Justin Coleman Turnover.,5,15
12:56,99,Tremont Waters Steal.,5,15
12:52,99,Brandon Rachal made Layup. Assisted by Tremont Waters.,5,17
12:38,2535,Josh Sharkey missed Layup.,5,17
12:38,2535,Stefan Lakic Offensive Rebound.,5,17
12:34,2535,Stefan Lakic made Two Point Tip Shot.,7,17
12:24,99,Aaron Epps made Layup. Assisted by Jeremy Combs.,7,19
12:04,2535,Josh Sharkey Turnover.,7,19
12:04,2535,Foul on Josh Sharkey.,7,19
11:57,99,Jeremy Combs Turnover.,7,19
11:57,99,Official TV Timeout,7,19
11:57,99,Official TV Timeout,7,19
11:39,2535,Demetrius Denzel-Dyson missed Jumper.,7,19
11:39,99,Jeremy Combs Defensive Rebound.,7,19
11:22,99,Skylar Mays missed Three Point Jumper.,7,19
11:22,2535,Stefan Lakic Defensive Rebound.,7,19
11:16,2535,Demetrius Denzel-Dyson made Layup. Assisted by Christen Cunningham.,9,19
11:08,99,Skylar Mays made Layup.,9,21
10:46,2535,Stefan Lakic missed Jumper.,9,21
10:46,99,Jeremy Combs Defensive Rebound.,9,21
10:33,99,Aaron Epps missed Three Point Jumper.,9,21
10:33,99,Brandon Rachal Offensive Rebound.,9,21
10:23,99,Skylar Mays made Three Point Jumper. Assisted by Tremont Waters.,9,24
9:59,2535,Christen Cunningham Turnover.,9,24
9:59,99,Brandon Rachal Steal.,9,24
9:59,2535,Foul on Demetrius Denzel-Dyson.,9,24
9:48,99,Brandon Sampson made Dunk. Assisted by Skylar Mays.,9,26
9:34,99,Foul on Duop Reath.,9,26
9:34,2535,Christen Cunningham Turnover.,9,26
9:23,99,Tremont Waters missed Three Point Jumper.,9,26
9:23,99,Brandon Sampson Offensive Rebound.,9,26
9:19,99,Brandon Sampson made Layup.,9,28
9:03,2535,Justin Coleman missed Three Point Jumper.,9,28
9:03,99,Duop Reath Defensive Rebound.,9,28
8:51,99,Wayde Sims missed Layup.,9,28
