Cornell,2142,Colgate,172
time,team_id,description,h_score,a_score
19:38,2142,Will Rayman missed Layup.,0,0
19:38,2142,Colgate Offensive Rebound.,0,0
19:27,2142,Will Rayman missed Layup.,0,0
19:27,2142,Sean O'Brien Offensive Rebound.,0,0
19:22,2142,Sean O'Brien made Three Point Jumper.,0,3
19:07,172,Jimmy Boeheim missed Jumper.,0,3
19:07,172,Steven Julian Offensive Rebound.,0,3
18:55,172,Josh Warren missed Layup.,0,3
18:55,2142,Will Rayman Defensive Rebound.,0,3
18:45,172,Foul on Wil Bathurst.,0,3
18:43,2142,Jordan Swopshire missed Three Point Jumper.,0,3
18:43,172,Matt Morgan Defensive Rebound.,0,3
18:28,172,Matt Morgan made Layup. Assisted by Josh Warren.,2,3
18:27,2142,Foul on Francisco Amiel.,2,3
18:27,172,Matt Morgan made Free Throw.,3,3
18:08,2142,Will Rayman missed Layup.,3,3
18:08,172,Josh Warren Defensive Rebound.,3,3
17:56,172,Jimmy Boeheim missed Three Point Jumper.,3,3
17:56,172,Josh Warren Offensive Rebound.,3,3
17:37,172,Jimmy Boeheim missed Three Point Jumper.,3,3
17:37,2142,Dana Batt Defensive Rebound.,3,3
17:20,2142,Will Rayman made Layup.,3,5
17:20,172,Foul on Jimmy Boeheim.,3,5
17:20,2142,Will Rayman made Free Throw.,3,6
17:15,172,Matt Morgan missed Three Point Jumper.,3,6
17:15,2142,Colgate Defensive Rebound.,3,6
16:58,2142,Will Rayman Turnover.,3,6
16:32,172,Wil Bathurst missed Three Point Jumper.,3,6
16:32,2142,Sean O'Brien Defensive Rebound.,3,6
16:07,2142,Sean O'Brien made Layup.,3,8
15:47,172,Josh Warren made Layup. Assisted by Wil Bathurst.,5,8
15:25,2142,Official TV Timeout,5,8
15:22,2142,Sean O'Brien missed Three Point Jumper.,5,8
15:22,172,Wil Bathurst Defensive Rebound.,5,8
15:14,172,Wil Bathurst Turnover.,5,8
14:57,2142,Will Rayman Turnover.,5,8
14:45,172,Matt Morgan missed Layup.,5,8
14:45,2142,Will Rayman Block.,5,8
14:41,172,Cornell Offensive Rebound.,5,8
14:32,172,Stone Gettings missed Three Point Jumper.,5,8
14:32,2142,Jordan Swopshire Defensive Rebound.,5,8
14:24,2142,Jordan Swopshire missed Three Point Jumper.,5,8
14:24,172,Matt Morgan Defensive Rebound.,5,8
14:08,172,Stone Gettings made Jumper.,7,8
13:46,172,Foul on Jack Gordon.,7,8
13:32,2142,Sean O'Brien missed Three Point Jumper.,7,8
13:32,172,Stone Gettings Defensive Rebound.,7,8
13:09,172,Stone Gettings missed Jumper.,7,8
13:09,2142,Dana Batt Defensive Rebound.,7,8
12:54,2142,Jordan Swopshire missed Layup.,7,8
12:54,172,Terrance McBride Block.,7,8
12:47,172,Jack Gordon Defensive Rebound.,7,8
12:30,172,Jack Gordon made Three Point Jumper. Assisted by Matt Morgan.,10,8
12:11,2142,Jordan Burns made Three Point Jumper.,10,11
11:55,172,Terrance McBride Turnover.,10,11
11:55,2142,Official TV Timeout,10,11
11:45,2142,Jordan Robertson missed Jumper.,10,11
11:45,172,Matt Morgan Defensive Rebound.,10,11
11:37,172,Matt Morgan made Layup.,12,11
11:21,2142,Will Rayman made Three Point Jumper. Assisted by Sean O'Brien.,12,14
11:04,172,Stone Gettings missed Three Point Jumper.,12,14
11:04,2142,Sean O'Brien Defensive Rebound.,12,14
10:48,2142,Jordan Burns missed Three Point Jumper.,12,14
10:48,172,Joel Davis Defensive Rebound.,12,14
10:36,2142,Foul on Jordan Robertson.,12,14
10:36,172,Jack Gordon made Free Throw.,13,14
10:36,172,Jack Gordon missed Free Throw.,13,14
10:36,172,Stone Gettings Offensive Rebound.,13,14
10:25,2142,Foul on Jordan Burns.,13,14
10:21,172,Joel Davis missed Layup.,13,14
10:21,2142,Malcolm Regisford Defensive Rebound.,13,14
10:12,2142,Jordan Burns missed Layup.,13,14
10:12,172,Terrance McBride Defensive Rebound.,13,14
10:04,172,Wil Bathurst made Jumper. Assisted by Terrance McBride.,15,14
9:35,2142,Sean O'Brien missed Jumper.,15,14
9:35,172,Joel Davis Defensive Rebound.,15,14
9:25,172,Wil Bathurst Turnover.,15,14
9:22,2142,Jack Ferguson Steal.,15,14
9:18,2142,Malcolm Regisford Turnover.,15,14
9:13,172,Joel Davis Steal.,15,14
9:10,172,Terrance McBride missed Layup.,15,14
9:10,2142,Malcolm Regisford Block.,15,14
9:05,172,Wil Bathurst Offensive Rebound.,15,14
8:49,172,Wil Bathurst made Layup.,17,14
8:49,172,Foul on Joel Davis.,17,14
8:49,2142,Jordan Burns missed Free Throw.,17,14
8:49,2142,Colgate Deadball Team Rebound.,17,14
8:49,2142,Jordan Burns missed Free Throw.,17,14
8:49,172,Josh Warren Defensive Rebound.,17,14
8:38,172,Foul on Josh Warren.,17,14
8:38,172,Josh Warren Turnover.,17,14
8:25,2142,Jack Ferguson missed Three Point Jumper.,17,14
8:25,2142,Colgate Offensive Rebound.,17,14
8:05,2142,Malcolm Regisford made Layup.,17,16
7:48,172,Josh Warren missed Jumper.,17,16
7:48,2142,Jack Ferguson Defensive Rebound.,17,16
7:33,2142,Jack Ferguson missed Layup.,17,16
7:33,172,Wil Bathurst Defensive Rebound.,17,16
7:24,172,Wil Bathurst Turnover.,17,16
7:22,2142,Malcolm Regisford Steal.,17,16
7:20,2142,Malcolm Regisford Turnover.,17,16
7:17,172,Jack Gordon Steal.,17,16
7:01,172,Josh Warren missed Jumper.,17,16
7:01,2142,Malcolm Regisford Defensive Rebound.,17,16
6:55,172,Foul on Josh Warren.,17,16
6:52,2142,Official TV Timeout,17,16
6:33,172,Foul on Matt Morgan.,17,16
6:33,2142,Jack Ferguson made Free Throw.,17,17
6:33,2142,Jack Ferguson missed Free Throw.,17,17
6:33,172,Stone Gettings Defensive Rebound.,17,17
6:21,172,Matt Morgan missed Three Point Jumper.,17,17
6:21,2142,Jordan Swopshire Defensive Rebound.,17,17
6:10,2142,Jordan Swopshire missed Three Point Jumper.,17,17
6:10,172,Stone Gettings Defensive Rebound.,17,17
5:56,2142,Foul on Malcolm Regisford.,17,17
5:54,172,Jack Gordon Turnover.,17,17
5:52,2142,Jack Ferguson Steal.,17,17
5:50,2142,Jack Ferguson made Layup.,17,19
5:24,172,Matt Morgan missed Three Point Jumper.,17,19
5:24,2142,Colgate Defensive Rebound.,17,19
5:02,2142,Jack Ferguson made Three Point Jumper. Assisted by Malcolm Regisford.,17,22
4:44,172,Jake Kuhn missed Three Point Jumper.,17,22
4:44,2142,Jack Ferguson Defensive Rebound.,17,22
4:33,2142,Jack Ferguson missed Three Point Jumper.,17,22
4:33,2142,Will Rayman Offensive Rebound.,17,22
4:29,2142,Will Rayman missed Jumper.,17,22
4:29,172,Cornell Defensive Rebound.,17,22
4:24,2142,Foul on Will Rayman.,17,22
4:20,172,Stone Gettings made Three Point Jumper. Assisted by Wil Bathurst.,20,22
4:06,172,Foul on Stone Gettings.,20,22
4:06,2142,Francisco Amiel made Free Throw.,20,23
4:06,2142,Francisco Amiel made Free Throw.,20,24
3:23,172,Wil Bathurst missed Three Point Jumper.,20,24
3:23,2142,Francisco Amiel Defensive Rebound.,20,24
3:16,2142,Will Rayman made Layup. Assisted by Dana Batt.,20,26
3:10,172,Matt Morgan missed Three Point Jumper.,20,26
3:10,172,Stone Gettings Offensive Rebound.,20,26
3:05,2142,Foul on Will Rayman.,20,26
3:05,2142,Official TV Timeout,20,26
