Tulsa,2711,Western Michigan,202
time,team_id,description,h_score,a_score
19:46,202,Sterling Taplin made Layup.,2,0
19:24,2711,Reggie Jones missed Three Point Jumper.,2,0
19:24,2711,Brandon Johnson Offensive Rebound.,2,0
19:17,2711,Brandon Johnson missed Jumper.,2,0
19:17,202,DaQuan Jeffries Defensive Rebound.,2,0
19:10,202,Sterling Taplin made Jumper.,4,0
18:47,2711,Thomas Wilder made Three Point Jumper. Assisted by Seth Dugan.,4,3
18:31,2711,Foul on Bryce Moore.,4,3
18:31,202,Junior Etou missed Free Throw.,4,3
18:31,202,Tulsa Deadball Team Rebound.,4,3
18:31,202,Junior Etou made Free Throw.,5,3
18:07,2711,Seth Dugan missed Jumper.,5,3
18:07,2711,Western Michigan Offensive Rebound.,5,3
18:06,202,Foul on DaQuan Jeffries.,5,3
18:00,2711,Bryce Moore missed Three Point Jumper.,5,3
18:00,202,Junior Etou Defensive Rebound.,5,3
17:53,202,Junior Etou missed Layup.,5,3
17:53,2711,Seth Dugan Defensive Rebound.,5,3
17:44,2711,Reggie Jones missed Jumper.,5,3
17:44,202,DaQuan Jeffries Defensive Rebound.,5,3
17:30,202,Sterling Taplin made Layup.,7,3
17:09,2711,Brandon Johnson missed Layup.,7,3
17:09,202,Tulsa Defensive Rebound.,7,3
16:57,202,Junior Etou made Layup. Assisted by Sterling Taplin.,9,3
16:40,202,Foul on Sterling Taplin.,9,3
16:40,2711,Seth Dugan missed Free Throw.,9,3
16:40,2711,Western Michigan Deadball Team Rebound.,9,3
16:40,2711,Seth Dugan made Free Throw.,9,4
16:25,202,Junior Etou missed Three Point Jumper.,9,4
16:25,2711,Brandon Johnson Defensive Rebound.,9,4
15:57,2711,Thomas Wilder missed Jumper.,9,4
15:57,202,Junior Etou Defensive Rebound.,9,4
15:37,202,Junior Etou missed Three Point Jumper.,9,4
15:37,2711,Reggie Jones Defensive Rebound.,9,4
15:30,2711,Reggie Jones missed Jumper.,9,4
15:30,2711,Western Michigan Offensive Rebound.,9,4
15:27,2711,Official TV Timeout,9,4
15:15,2711,Thomas Wilder made Three Point Jumper.,9,7
14:59,202,Corey Henderson Jr. missed Three Point Jumper.,9,7
14:59,202,Martins Igbanu Offensive Rebound.,9,7
14:52,202,Martins Igbanu made Jumper.,11,7
14:31,2711,Thomas Wilder missed Three Point Jumper.,11,7
14:31,202,Martins Igbanu Defensive Rebound.,11,7
14:15,202,Darien Jackson missed Jumper.,11,7
14:15,2711,Thomas Wilder Defensive Rebound.,11,7
13:56,2711,Josh Davis missed Three Point Jumper.,11,7
13:56,202,Geno Artison Defensive Rebound.,11,7
13:26,202,Darien Jackson made Layup. Assisted by Elijah Joiner.,13,7
13:05,2711,Josh Davis Turnover.,13,7
13:04,202,Corey Henderson Jr. Steal.,13,7
12:55,202,Elijah Joiner made Three Point Jumper. Assisted by Corey Henderson Jr..,16,7
12:36,2711,Drake LaMont missed Layup.,16,7
12:36,202,Geno Artison Defensive Rebound.,16,7
12:23,202,Martins Igbanu missed Three Point Jumper.,16,7
12:23,202,Geno Artison Offensive Rebound.,16,7
12:19,202,Geno Artison made Two Point Tip Shot.,18,7
12:12,2711,Western Michigan  Timeout,18,7
12:00,202,Foul on Sterling Taplin.,18,7
12:00,2711,Josh Davis missed Free Throw.,18,7
12:00,2711,Western Michigan Deadball Team Rebound.,18,7
12:00,2711,Josh Davis missed Free Throw.,18,7
12:00,202,Curran Scott Defensive Rebound.,18,7
11:48,202,Elijah Joiner missed Three Point Jumper.,18,7
11:48,202,Tulsa Offensive Rebound.,18,7
11:48,2711,Foul on Drake LaMont.,18,7
11:31,202,Elijah Joiner made Jumper.,20,7
11:10,2711,Drake LaMont made Jumper. Assisted by Thomas Wilder.,20,9
10:50,202,Corey Henderson Jr. missed Three Point Jumper.,20,9
10:50,2711,Western Michigan Defensive Rebound.,20,9
10:36,2711,Jared Printy missed Three Point Jumper.,20,9
10:36,2711,Josh Davis Offensive Rebound.,20,9
10:34,202,Foul on Curran Scott.,20,9
10:26,2711,Drake LaMont Turnover.,20,9
10:26,2711,Foul on Drake LaMont.,20,9
10:14,202,Junior Etou missed Layup.,20,9
10:14,2711,Seth Dugan Block.,20,9
10:11,202,Geno Artison Offensive Rebound.,20,9
10:09,202,Geno Artison missed Layup.,20,9
10:09,2711,Seth Dugan Defensive Rebound.,20,9
10:04,2711,Josh Davis Turnover.,20,9
10:03,202,Elijah Joiner Steal.,20,9
9:55,202,Geno Artison missed Three Point Jumper.,20,9
9:55,2711,Jared Printy Defensive Rebound.,20,9
9:47,2711,Josh Davis missed Three Point Jumper.,20,9
9:47,202,Elijah Joiner Defensive Rebound.,20,9
9:40,202,Curran Scott made Three Point Jumper. Assisted by Elijah Joiner.,23,9
9:27,2711,Seth Dugan missed Jumper.,23,9
9:27,202,Elijah Joiner Defensive Rebound.,23,9
9:09,202,Jaleel Wheeler missed Layup.,23,9
9:09,2711,Seth Dugan Block.,23,9
9:09,2711,Western Michigan Defensive Rebound.,23,9
8:45,2711,Reggie Jones missed Jumper.,23,9
8:45,202,Geno Artison Defensive Rebound.,23,9
8:38,202,Martins Igbanu made Layup. Assisted by Elijah Joiner.,25,9
8:18,202,Foul on Elijah Joiner.,25,9
8:16,2711,Bryce Moore missed Three Point Jumper.,25,9
8:16,202,Jaleel Wheeler Block.,25,9
8:14,202,Elijah Joiner Defensive Rebound.,25,9
8:11,202,Elijah Joiner Turnover.,25,9
8:11,2711,Thomas Wilder Steal.,25,9
8:06,2711,Seth Dugan missed Layup.,25,9
8:06,202,Elijah Joiner Defensive Rebound.,25,9
7:56,2711,Foul on Reggie Jones.,25,9
7:56,2711,Official TV Timeout,25,9
7:42,202,Curran Scott made Jumper. Assisted by Geno Artison.,27,9
7:21,2711,Brandon Johnson made Dunk. Assisted by Thomas Wilder.,27,11
7:03,202,Jaleel Wheeler Turnover.,27,11
7:01,2711,Thomas Wilder Steal.,27,11
7:01,202,Foul on Elijah Joiner.,27,11
6:55,2711,Reggie Jones missed Jumper.,27,11
6:55,202,Junior Etou Defensive Rebound.,27,11
6:43,202,Darien Jackson missed Layup.,27,11
6:43,2711,Bryce Moore Defensive Rebound.,27,11
6:36,2711,Thomas Wilder missed Layup.,27,11
6:32,2711,Bryce Moore Offensive Rebound.,27,11
6:27,2711,Thomas Wilder missed Three Point Jumper.,27,11
6:27,2711,Western Michigan Offensive Rebound.,27,11
6:26,202,Foul on Junior Etou.,27,11
6:26,2711,Reggie Jones Turnover.,27,11
6:13,202,DaQuan Jeffries Turnover.,27,11
6:12,2711,Josh Davis Steal.,27,11
6:08,2711,Josh Davis Turnover.,27,11
6:00,2711,Foul on Brandon Johnson.,27,11
6:00,202,Corey Henderson Jr. made Free Throw.,28,11
