Coppin State,2132,Cincinnati,2154
time,team_id,description,h_score,a_score
19:47,2132,Kyle Washington made Jumper. Assisted by Jacob Evans.,0,2
19:18,2154,Dejuan Clayton missed Jumper.,0,2
19:18,2132,Gary Clark Defensive Rebound.,0,2
19:11,2132,Jarron Cumberland made Three Point Jumper. Assisted by Cane Broome.,0,5
18:50,2154,Adam Traore missed Layup.,0,5
18:50,2132,Kyle Washington Block.,0,5
18:49,2132,Jarron Cumberland Defensive Rebound.,0,5
18:44,2154,Foul on Lamar Morgan.,0,5
18:44,2132,Jacob Evans made Free Throw.,0,6
18:44,2132,Jacob Evans made Free Throw.,0,7
18:30,2132,Foul on Gary Clark.,0,7
18:30,2154,Dejuan Clayton made Free Throw.,1,7
18:30,2154,Dejuan Clayton made Free Throw.,2,7
18:13,2132,Kyle Washington made Layup.,2,9
17:51,2154,Karonn Davis missed Three Point Jumper.,2,9
17:51,2132,Gary Clark Defensive Rebound.,2,9
17:41,2154,Foul on Dejuan Clayton.,2,9
17:41,2132,Cane Broome made Free Throw.,2,10
17:41,2132,Cane Broome made Free Throw.,2,11
17:33,2154,Lamar Morgan missed Three Point Jumper.,2,11
17:33,2132,Jarron Cumberland Defensive Rebound.,2,11
17:17,2132,Kyle Washington made Jumper. Assisted by Jacob Evans.,2,13
17:14,2154,Coppin State  Timeout,2,13
17:11,2154,Chad Andrews-Fulton Turnover.,2,13
17:08,2132,Gary Clark made Three Point Jumper. Assisted by Jacob Evans.,2,16
16:43,2154,Dejuan Clayton missed Jumper.,2,16
16:43,2132,Gary Clark Defensive Rebound.,2,16
16:34,2132,Jacob Evans made Jumper.,2,18
16:08,2132,Foul on Gary Clark.,2,18
15:51,2154,Dejuan Clayton missed Layup.,2,18
15:51,2132,Jacob Evans Block.,2,18
15:49,2154,Chad Andrews-Fulton Offensive Rebound.,2,18
15:48,2154,Chad Andrews-Fulton made Layup.,4,18
15:41,2132,Kyle Washington made Dunk. Assisted by Cane Broome.,4,20
15:33,2132,Official TV Timeout,4,20
15:23,2154,Coppin State  Turnover.,4,20
15:10,2132,Jarron Cumberland made Three Point Jumper. Assisted by Tre Scott.,4,23
14:41,2154,Tre' Thomas made Jumper.,6,23
14:27,2132,Tre Scott made Layup. Assisted by Kyle Washington.,6,25
14:07,2154,Cedric Council Jr. made Three Point Jumper. Assisted by Dejuan Clayton.,9,25
13:55,2132,Cane Broome Turnover.,9,25
13:50,2154,Keandre Fair missed Three Point Jumper.,9,25
13:50,2132,Tre Scott Defensive Rebound.,9,25
13:48,2154,Foul on Adam Traore.,9,25
13:38,2154,Foul on Keandre Fair.,9,25
13:36,2132,Jarron Cumberland made Layup.,9,27
13:29,2154,Cedric Council Jr. Turnover.,9,27
13:27,2132,Tre Scott made Jumper. Assisted by Jarron Cumberland.,9,29
12:58,2154,Tre' Thomas made Layup.,11,29
12:47,2132,Jarron Cumberland made Three Point Jumper. Assisted by Nysier Brooks.,11,32
12:14,2154,Dejuan Clayton made Jumper.,13,32
11:59,2132,Official TV Timeout,13,32
11:51,2132,Justin Jenifer made Three Point Jumper. Assisted by Jarron Cumberland.,13,35
11:37,2154,Cedric Council Jr. missed Three Point Jumper.,13,35
11:37,2132,Tre Scott Defensive Rebound.,13,35
11:19,2132,Jarron Cumberland missed Three Point Jumper.,13,35
11:19,2132,Cincinnati Deadball Team Rebound.,13,35
11:17,2154,Foul on Cedric Council Jr..,13,35
11:13,2132,Keith Williams missed Layup.,13,35
11:13,2154,Dejuan Clayton Defensive Rebound.,13,35
11:07,2154,Tre' Thomas missed Jumper.,13,35
11:07,2132,Jarron Cumberland Defensive Rebound.,13,35
10:57,2132,Mamoudou Diarra missed Three Point Jumper.,13,35
10:57,2132,Justin Jenifer Offensive Rebound.,13,35
10:50,2132,Jarron Cumberland made Three Point Jumper. Assisted by Mamoudou Diarra.,13,38
10:27,2154,Lamar Morgan missed Three Point Jumper.,13,38
10:27,2132,Eliel Nsoseme Defensive Rebound.,13,38
10:16,2154,Foul on Cedric Council Jr..,13,38
10:16,2132,Jarron Cumberland made Free Throw.,13,39
10:16,2132,Jarron Cumberland missed Free Throw.,13,39
10:16,2154,Adam Traore Defensive Rebound.,13,39
9:56,2132,Foul on Eliel Nsoseme.,13,39
9:56,2154,Lamar Morgan made Free Throw.,14,39
9:56,2154,Lamar Morgan made Free Throw.,15,39
9:48,2154,Foul on Lamar Morgan.,15,39
9:48,2132,Keith Williams missed Free Throw.,15,39
9:48,2154,Taqwain Drummond Defensive Rebound.,15,39
9:35,2154,Adam Traore Turnover.,15,39
9:34,2132,Trevor Moore Steal.,15,39
9:25,2132,Keith Williams missed Three Point Jumper.,15,39
9:25,2132,Trevor Moore Offensive Rebound.,15,39
9:19,2132,Trevor Moore made Three Point Jumper. Assisted by Justin Jenifer.,15,42
8:59,2154,Taqwain Drummond missed Jumper.,15,42
8:59,2132,Mamoudou Diarra Defensive Rebound.,15,42
8:47,2132,Mamoudou Diarra missed Jumper.,15,42
8:47,2154,Taqwain Drummond Defensive Rebound.,15,42
8:31,2154,Karonn Davis missed Three Point Jumper.,15,42
8:31,2132,Trevor Moore Defensive Rebound.,15,42
8:19,2132,Mamoudou Diarra made Three Point Jumper. Assisted by Keith Williams.,15,45
8:01,2154,Lamar Morgan made Jumper.,17,45
7:29,2132,Trevor Moore Turnover.,17,45
7:29,2154,Chad Andrews-Fulton Steal.,17,45
7:29,2132,Official TV Timeout,17,45
7:05,2154,Tre' Thomas missed Three Point Jumper.,17,45
7:05,2154,Chad Andrews-Fulton Offensive Rebound.,17,45
6:55,2154,Tre' Thomas missed Three Point Jumper.,17,45
6:55,2132,Cincinnati Deadball Team Rebound.,17,45
6:52,2154,Foul on Chad Andrews-Fulton.,17,45
6:52,2132,Trevor Moore missed Free Throw.,17,45
6:52,2154,Cedric Council Jr. Defensive Rebound.,17,45
6:39,2132,Foul on Eliel Nsoseme.,17,45
6:39,2154,Karonn Davis made Free Throw.,18,45
6:39,2154,Karonn Davis made Free Throw.,19,45
6:28,2132,Kyle Washington missed Jumper.,19,45
6:28,2154,Karonn Davis Defensive Rebound.,19,45
6:19,2154,Karonn Davis missed Jumper.,19,45
6:19,2132,Kyle Washington Defensive Rebound.,19,45
6:05,2132,Trevor Moore missed Three Point Jumper.,19,45
6:05,2132,Cincinnati Offensive Rebound.,19,45
6:00,2132,Jacob Evans missed Jumper.,19,45
6:00,2154,Karonn Davis Defensive Rebound.,19,45
5:47,2154,Dejuan Clayton missed Jumper.,19,45
5:47,2132,Kyle Washington Defensive Rebound.,19,45
5:30,2132,Cane Broome missed Jumper.,19,45
5:30,2154,Chad Andrews-Fulton Defensive Rebound.,19,45
5:04,2154,Tre' Thomas missed Three Point Jumper.,19,45
5:04,2132,Cane Broome Defensive Rebound.,19,45
4:54,2154,Foul on Karonn Davis.,19,45
4:54,2132,Kyle Washington made Free Throw.,19,46
4:54,2132,Kyle Washington missed Free Throw.,19,46
4:54,2132,Gary Clark Offensive Rebound.,19,46
4:50,2132,Justin Jenifer made Three Point Jumper. Assisted by Gary Clark.,19,49
4:21,2154,Tre' Thomas made Jumper.,21,49
4:13,2154,Foul on Cedric Council Jr..,21,49
4:13,2132,Jacob Evans made Free Throw.,21,50
4:13,2132,Jacob Evans made Free Throw.,21,51
4:03,2154,Lamar Morgan made Dunk. Assisted by Joel Boyce.,23,51
3:56,2132,Cane Broome missed Three Point Jumper.,23,51
3:56,2154,Dejuan Clayton Defensive Rebound.,23,51
3:47,2154,Joel Boyce missed Layup.,23,51
3:47,2132,Jarron Cumberland Block.,23,51
3:45,2132,Gary Clark Defensive Rebound.,23,51
3:41,2132,Jarron Cumberland missed Three Point Jumper.,23,51
3:41,2132,Jacob Evans Offensive Rebound.,23,51
3:35,2132,Kyle Washington missed Layup.,23,51
3:35,2132,Kyle Washington Offensive Rebound.,23,51
3:33,2132,Kyle Washington missed Layup.,23,51
3:33,2132,Gary Clark Offensive Rebound.,23,51
3:23,2132,Gary Clark missed Layup.,23,51
3:23,2154,Tre' Thomas Defensive Rebound.,23,51
3:11,2154,Adam Traore missed Layup.,23,51
3:11,2132,Jarron Cumberland Defensive Rebound.,23,51
3:02,2132,Jacob Evans missed Three Point Jumper.,23,51
3:02,2132,Jarron Cumberland Offensive Rebound.,23,51
2:59,2132,Jarron Cumberland made Jumper.,23,53
2:28,2154,Tre' Thomas missed Jumper.,23,53
2:28,2132,Kyle Washington Defensive Rebound.,23,53
2:11,2132,Kyle Washington missed Three Point Jumper.,23,53
2:11,2132,Gary Clark Offensive Rebound.,23,53
2:07,2132,Gary Clark made Jumper.,23,55
1:57,2154,Coppin State  Timeout,23,55
1:57,2132,Official TV Timeout,23,55
1:44,2154,Adam Traore Turnover.,23,55
1:43,2132,Cane Broome Steal.,23,55
1:42,2154,Foul on Adam Traore.,23,55
1:42,2132,Cane Broome missed Free Throw.,23,55
1:42,2132,Cincinnati Deadball Team Rebound.,23,55
1:42,2132,Cane Broome missed Free Throw.,23,55
1:42,2154,Chad Andrews-Fulton Defensive Rebound.,23,55
1:32,2154,Chad Andrews-Fulton missed Jumper.,23,55
1:32,2132,Jarron Cumberland Defensive Rebound.,23,55
1:21,2132,Kyle Washington missed Jumper.,23,55
1:21,2154,Lamar Morgan Defensive Rebound.,23,55
1:07,2154,Dejuan Clayton made Three Point Jumper. Assisted by Lamar Morgan.,26,55
0:50,2132,Kyle Washington missed Jumper.,26,55
0:50,2154,Chad Andrews-Fulton Defensive Rebound.,26,55
0:35,2154,Taqwain Drummond missed Three Point Jumper.,26,55
0:35,2132,Kyle Washington Defensive Rebound.,26,55
0:06,2132,Jarron Cumberland missed Three Point Jumper.,26,55
0:06,2154,Lamar Morgan Defensive Rebound.,26,55
0:00,2132,End of 1st half,26,55
19:54,2132,Gary Clark missed Three Point Jumper.,26,55
19:54,2154,Adam Traore Defensive Rebound.,26,55
19:38,2154,Dejuan Clayton missed Three Point Jumper.,26,55
19:38,2132,Jarron Cumberland Defensive Rebound.,26,55
19:21,2132,Gary Clark made Layup. Assisted by Eliel Nsoseme.,26,57
18:51,2154,Dejuan Clayton made Layup.,28,57
18:42,2154,Foul on Cedric Council Jr..,28,57
18:42,2132,Jarron Cumberland missed Free Throw.,28,57
18:42,2132,Cincinnati Deadball Team Rebound.,28,57
18:42,2132,Jarron Cumberland missed Free Throw.,28,57
18:42,2132,Gary Clark Offensive Rebound.,28,57
18:41,2132,Gary Clark made Layup.,28,59
18:23,2154,Karonn Davis made Jumper.,30,59
18:10,2132,Jacob Evans made Three Point Jumper. Assisted by Eliel Nsoseme.,30,62
17:35,2154,Karonn Davis missed Jumper.,30,62
17:35,2132,Jacob Evans Defensive Rebound.,30,62
17:28,2132,Jarron Cumberland made Layup. Assisted by Jacob Evans.,30,64
17:07,2132,Foul on Jacob Evans.,30,64
17:07,2154,Lamar Morgan made Free Throw.,31,64
17:07,2154,Lamar Morgan made Free Throw.,32,64
16:52,2132,Gary Clark missed Three Point Jumper.,32,64
16:52,2154,Dejuan Clayton Defensive Rebound.,32,64
16:29,2154,Dejuan Clayton missed Jumper.,32,64
16:29,2154,Chad Andrews-Fulton Offensive Rebound.,32,64
16:22,2154,Karonn Davis missed Layup.,32,64
16:22,2132,Cincinnati Defensive Rebound.,32,64
16:03,2154,Foul on Tre' Thomas.,32,64
16:03,2132,Jacob Evans made Free Throw.,32,65
16:03,2132,Jacob Evans made Free Throw.,32,66
15:44,2154,Tre' Thomas made Three Point Jumper. Assisted by Karonn Davis.,35,66
15:36,2132,Cane Broome made Layup.,35,68
15:05,2154,Tre' Thomas missed Jumper.,35,68
15:05,2132,Eliel Nsoseme Defensive Rebound.,35,68
14:40,2154,Foul on Karonn Davis.,35,68
14:40,2132,Official TV Timeout,35,68
14:34,2132,Keith Williams missed Jumper.,35,68
14:34,2154,Tre' Thomas Defensive Rebound.,35,68
14:17,2154,Foul on Taqwain Drummond.,35,68
14:17,2154,Taqwain Drummond Turnover.,35,68
14:03,2132,Eliel Nsoseme Turnover.,35,68
13:41,2154,Tre' Thomas missed Jumper.,35,68
13:41,2132,Keith Williams Defensive Rebound.,35,68
13:33,2132,Jarron Cumberland missed Three Point Jumper.,35,68
13:33,2154,Taqwain Drummond Defensive Rebound.,35,68
13:22,2154,Dejuan Clayton missed Jumper.,35,68
13:22,2132,Jarron Cumberland Defensive Rebound.,35,68
13:14,2132,Keith Williams made Layup. Assisted by Jarron Cumberland.,35,70
12:45,2154,Lucian Brownlee missed Jumper.,35,70
12:45,2132,Keith Williams Defensive Rebound.,35,70
12:34,2132,Gary Clark made Jumper. Assisted by Justin Jenifer.,35,72
12:08,2154,Karonn Davis Turnover.,35,72
12:07,2132,Gary Clark Steal.,35,72
12:04,2132,Keith Williams made Layup. Assisted by Gary Clark.,35,74
11:32,2154,Cedric Council Jr. missed Three Point Jumper.,35,74
11:32,2132,Nysier Brooks Defensive Rebound.,35,74
11:24,2132,Keith Williams missed Three Point Jumper.,35,74
11:24,2132,Gary Clark Offensive Rebound.,35,74
10:58,2154,Foul on Cedric Council Jr..,35,74
10:58,2132,Official TV Timeout,35,74
10:58,2132,Gary Clark missed Free Throw.,35,74
10:58,2132,Cincinnati Deadball Team Rebound.,35,74
10:58,2132,Gary Clark made Free Throw.,35,75
10:44,2154,Keandre Fair missed Three Point Jumper.,35,75
10:44,2132,Mamoudou Diarra Defensive Rebound.,35,75
