Nebraska,2599,St. John's,158
time,team_id,description,h_score,a_score
19:42,2599,Marvin Clark II Turnover.,0,0
19:41,158,Evan Taylor Steal.,0,0
19:38,158,Evan Taylor made Layup.,2,0
19:38,2599,Foul on Marvin Clark II.,2,0
19:38,158,Evan Taylor made Free Throw.,3,0
19:19,2599,Marcus LoVett missed Layup.,3,0
19:19,2599,Marvin Clark II Offensive Rebound.,3,0
19:17,2599,Marvin Clark II made Two Point Tip Shot.,3,2
18:59,158,Isaac Copeland made Jumper.,5,2
18:44,2599,Marvin Clark II missed Jumper.,5,2
18:44,158,Isaac Copeland Defensive Rebound.,5,2
18:29,158,Jordy Tshimanga Turnover.,5,2
18:11,2599,Shamorie Ponds missed Three Point Jumper.,5,2
18:11,158,Nebraska Defensive Rebound.,5,2
17:55,158,Glynn Watson Jr. Turnover.,5,2
17:54,2599,Marcus LoVett Steal.,5,2
17:46,2599,Marcus LoVett missed Layup.,5,2
17:46,158,Isaac Copeland Block.,5,2
17:46,2599,St. John's Offensive Rebound.,5,2
17:45,2599,Marcus LoVett missed Jumper.,5,2
17:45,158,Isaac Copeland Defensive Rebound.,5,2
17:33,158,Isaac Copeland missed Layup.,5,2
17:33,2599,Shamorie Ponds Defensive Rebound.,5,2
17:24,2599,Shamorie Ponds made Layup.,5,4
17:24,158,Foul on Jordy Tshimanga.,5,4
17:24,2599,Shamorie Ponds missed Free Throw.,5,4
17:24,158,Evan Taylor Defensive Rebound.,5,4
17:08,158,James Palmer Jr. Turnover.,5,4
17:07,2599,Justin Simon Steal.,5,4
17:03,2599,Marcus LoVett missed Three Point Jumper.,5,4
17:03,158,Isaac Copeland Defensive Rebound.,5,4
16:41,158,Isaac Copeland missed Three Point Jumper.,5,4
16:41,2599,Justin Simon Defensive Rebound.,5,4
16:24,158,Foul on Glynn Watson Jr..,5,4
16:24,2599,Marvin Clark II made Free Throw.,5,5
16:24,2599,Marvin Clark II made Free Throw.,5,6
16:10,158,Glynn Watson Jr. missed Jumper.,5,6
16:10,2599,Tariq Owens Defensive Rebound.,5,6
15:58,2599,Marcus LoVett missed Layup.,5,6
15:58,158,Isaiah Roby Block.,5,6
15:55,158,Isaiah Roby Defensive Rebound.,5,6
15:43,158,Evan Taylor missed Jumper.,5,6
15:43,2599,St. John's Defensive Rebound.,5,6
15:40,2599,Official TV Timeout,5,6
15:30,2599,Tariq Owens made Layup. Assisted by Shamorie Ponds.,5,8
15:09,158,James Palmer Jr. missed Layup.,5,8
15:09,2599,Tariq Owens Block.,5,8
15:07,2599,Justin Simon Defensive Rebound.,5,8
15:01,2599,Justin Simon missed Layup.,5,8
15:01,2599,Shamorie Ponds Offensive Rebound.,5,8
14:58,2599,Justin Simon made Three Point Jumper. Assisted by Shamorie Ponds.,5,11
14:53,158,Nebraska  Timeout,5,11
14:49,158,Glynn Watson Jr. missed Three Point Jumper.,5,11
14:49,158,James Palmer Jr. Offensive Rebound.,5,11
14:43,158,James Palmer Jr. missed Jumper.,5,11
14:43,2599,Justin Simon Block.,5,11
14:42,2599,Tariq Owens Defensive Rebound.,5,11
14:38,2599,Shamorie Ponds missed Three Point Jumper.,5,11
14:38,2599,Tariq Owens Offensive Rebound.,5,11
14:34,2599,Tariq Owens missed Two Point Tip Shot.,5,11
14:34,158,Anton Gill Defensive Rebound.,5,11
14:22,158,James Palmer Jr. made Jumper.,7,11
14:00,158,Foul on Isaiah Roby.,7,11
13:57,2599,Bashir Ahmed missed Layup.,7,11
13:57,158,Isaac Copeland Defensive Rebound.,7,11
13:33,158,Isaac Copeland missed Jumper.,7,11
13:33,2599,Justin Simon Defensive Rebound.,7,11
13:11,2599,Marcus LoVett made Jumper.,7,13
12:53,2599,Foul on Tariq Owens.,7,13
12:53,158,Glynn Watson Jr. made Free Throw.,8,13
12:53,158,Glynn Watson Jr. missed Free Throw.,8,13
12:53,2599,Bashir Ahmed Defensive Rebound.,8,13
12:36,2599,Bashir Ahmed missed Three Point Jumper.,8,13
12:36,2599,Marcus LoVett Offensive Rebound.,8,13
12:30,2599,Marcus LoVett made Layup.,8,15
12:17,158,James Palmer Jr. Turnover.,8,15
12:17,158,Foul on James Palmer Jr..,8,15
12:06,158,Foul on Jack McVeigh.,8,15
12:06,2599,Justin Simon missed Free Throw.,8,15
12:06,2599,St. John's Deadball Team Rebound.,8,15
12:06,2599,Justin Simon missed Free Throw.,8,15
12:06,158,Isaac Copeland Defensive Rebound.,8,15
11:45,158,Isaiah Roby missed Three Point Jumper.,8,15
11:45,2599,Shamorie Ponds Defensive Rebound.,8,15
11:36,2599,Shamorie Ponds made Layup.,8,17
11:22,158,Thomas Allen made Three Point Jumper. Assisted by Evan Taylor.,11,17
10:54,2599,Marcus LoVett missed Three Point Jumper.,11,17
10:54,2599,Bashir Ahmed Offensive Rebound.,11,17
10:51,2599,Official TV Timeout,11,17
10:51,158,Foul on Jack McVeigh.,11,17
10:51,2599,Marcus LoVett Turnover.,11,17
10:51,2599,Foul on Marcus LoVett.,11,17
10:34,158,Isaiah Roby made Dunk. Assisted by Thomas Allen.,13,17
10:10,2599,Marcus LoVett made Layup.,13,19
9:57,158,Evan Taylor missed Layup.,13,19
9:57,2599,Tariq Owens Block.,13,19
9:55,2599,St. John's Defensive Rebound.,13,19
9:44,2599,Shamorie Ponds missed Layup.,13,19
9:44,2599,Tariq Owens Offensive Rebound.,13,19
9:38,158,Foul on Glynn Watson Jr..,13,19
9:38,2599,Marcus LoVett missed Free Throw.,13,19
9:38,158,Evan Taylor Defensive Rebound.,13,19
9:14,158,Evan Taylor made Three Point Jumper. Assisted by Isaiah Roby.,16,19
8:57,2599,Marcus LoVett missed Three Point Jumper.,16,19
8:57,158,Isaiah Roby Defensive Rebound.,16,19
8:46,158,Thomas Allen Turnover.,16,19
8:45,2599,Shamorie Ponds Steal.,16,19
8:44,158,Foul on Isaiah Roby.,16,19
8:44,2599,Shamorie Ponds made Free Throw.,16,20
8:44,2599,Shamorie Ponds made Free Throw.,16,21
8:35,2599,Foul on Bryan Trimble Jr..,16,21
8:31,158,Thomas Allen missed Three Point Jumper.,16,21
8:31,2599,Marvin Clark II Defensive Rebound.,16,21
8:21,2599,Shamorie Ponds missed Three Point Jumper.,16,21
8:21,158,Nebraska Defensive Rebound.,16,21
7:56,158,Isaac Copeland missed Three Point Jumper.,16,21
7:56,158,Jordy Tshimanga Offensive Rebound.,16,21
7:50,2599,Foul on Shamorie Ponds.,16,21
7:50,2599,Official TV Timeout,16,21
7:42,158,Jordy Tshimanga Turnover.,16,21
7:41,2599,Justin Simon Steal.,16,21
7:36,2599,Justin Simon missed Jumper.,16,21
7:36,2599,Bashir Ahmed Offensive Rebound.,16,21
7:34,2599,Bashir Ahmed missed Jumper.,16,21
7:34,158,James Palmer Jr. Block.,16,21
7:32,158,Evan Taylor Defensive Rebound.,16,21
7:31,2599,Foul on Justin Simon.,16,21
7:16,158,James Palmer Jr. Turnover.,16,21
7:16,158,Foul on James Palmer Jr..,16,21
6:47,2599,Bashir Ahmed made Layup.,16,23
6:33,158,Jordy Tshimanga missed Jumper.,16,23
6:33,2599,Justin Simon Defensive Rebound.,16,23
6:22,2599,Justin Simon missed Layup.,16,23
6:22,158,Anton Gill Defensive Rebound.,16,23
6:09,158,Isaac Copeland made Layup.,18,23
5:39,2599,Bashir Ahmed made Three Point Jumper.,18,26
5:17,2599,Foul on Justin Simon.,18,26
5:17,158,Jordy Tshimanga made Free Throw.,19,26
5:17,158,Jordy Tshimanga made Free Throw.,20,26
5:04,2599,Shamorie Ponds made Layup.,20,28
4:48,158,Jack McVeigh missed Three Point Jumper.,20,28
4:48,2599,Shamorie Ponds Defensive Rebound.,20,28
4:39,2599,Shamorie Ponds made Jumper.,20,30
4:17,158,Evan Taylor Turnover.,20,30
4:16,2599,Shamorie Ponds Steal.,20,30
4:13,158,Foul on Evan Taylor.,20,30
4:13,2599,Shamorie Ponds made Free Throw.,20,31
4:13,2599,Shamorie Ponds made Free Throw.,20,32
3:58,158,Anton Gill missed Layup.,20,32
3:58,2599,Tariq Owens Block.,20,32
3:57,158,Nebraska Offensive Rebound.,20,32
3:56,2599,Official TV Timeout,20,32
3:50,158,Isaac Copeland missed Jumper.,20,32
3:50,2599,Shamorie Ponds Defensive Rebound.,20,32
3:36,2599,Bashir Ahmed missed Jumper.,20,32
3:36,158,Evan Taylor Defensive Rebound.,20,32
3:08,158,Evan Taylor Turnover.,20,32
3:07,2599,Bashir Ahmed Steal.,20,32
2:56,2599,Shamorie Ponds missed Jumper.,20,32
2:56,158,Isaac Copeland Defensive Rebound.,20,32
2:28,158,Thomas Allen missed Jumper.,20,32
2:28,2599,Tariq Owens Block.,20,32
2:27,2599,Shamorie Ponds Defensive Rebound.,20,32
2:23,2599,Shamorie Ponds Turnover.,20,32
2:21,158,Isaac Copeland Steal.,20,32
2:17,158,Thomas Allen Turnover.,20,32
1:57,158,Foul on Tanner Borchardt.,20,32
1:57,2599,Bashir Ahmed made Free Throw.,20,33
1:57,2599,Bashir Ahmed missed Free Throw.,20,33
1:57,158,Isaac Copeland Defensive Rebound.,20,33
1:25,158,Evan Taylor Turnover.,20,33
1:13,2599,Marvin Clark II Turnover.,20,33
1:13,2599,Foul on Marvin Clark II.,20,33
0:53,158,Anton Gill missed Three Point Jumper.,20,33
0:53,158,Tanner Borchardt Offensive Rebound.,20,33
0:49,2599,Foul on Bashir Ahmed.,20,33
0:49,158,Tanner Borchardt missed Free Throw.,20,33
0:49,158,Nebraska Deadball Team Rebound.,20,33
0:49,158,Tanner Borchardt missed Free Throw.,20,33
0:49,2599,Tariq Owens Defensive Rebound.,20,33
0:38,2599,Shamorie Ponds made Layup.,20,35
0:16,158,Thomas Allen missed Jumper.,20,35
0:15,158,Thomas Allen Offensive Rebound.,20,35
0:06,158,Anton Gill made Three Point Jumper. Assisted by Evan Taylor.,23,35
0:05,2599,Foul on Bashir Ahmed.,23,35
0:05,158,Anton Gill made Free Throw.,24,35
0:00,2599,Marcus LoVett made Layup.,24,37
0:00,2599,End of 1st half,24,37
19:52,158,James Palmer Jr. missed Jumper.,24,37
19:52,158,Jordy Tshimanga Offensive Rebound.,24,37
19:48,158,Jordy Tshimanga made Jumper.,26,37
19:27,2599,Justin Simon missed Layup.,26,37
19:27,158,Jordy Tshimanga Defensive Rebound.,26,37
19:19,158,James Palmer Jr. made Layup.,28,37
19:17,2599,St. John's  Timeout,28,37
19:17,2599,Technical Foul on St. John's.,28,37
19:17,2599,Foul on St. John's.,28,37
19:17,158,Glynn Watson Jr. made Free Throw.,29,37
19:17,158,Glynn Watson Jr. missed Free Throw.,29,37
19:17,158,Nebraska Deadball Team Rebound.,29,37
19:07,2599,Marcus LoVett made Three Point Jumper. Assisted by Shamorie Ponds.,29,40
18:45,158,Glynn Watson Jr. made Three Point Jumper. Assisted by James Palmer Jr..,32,40
18:20,2599,Bashir Ahmed made Three Point Jumper.,32,43
17:56,158,Isaac Copeland missed Three Point Jumper.,32,43
17:56,2599,Justin Simon Defensive Rebound.,32,43
17:40,2599,Shamorie Ponds made Jumper.,32,45
17:11,158,Evan Taylor made Three Point Jumper. Assisted by James Palmer Jr..,35,45
16:51,2599,Marvin Clark II made Three Point Jumper. Assisted by Bashir Ahmed.,35,48
16:36,158,Evan Taylor missed Layup.,35,48
16:36,2599,Justin Simon Defensive Rebound.,35,48
16:35,158,Foul on Evan Taylor.,35,48
16:20,2599,Marvin Clark II Turnover.,35,48
16:19,158,Isaac Copeland Steal.,35,48
16:14,158,James Palmer Jr. made Three Point Jumper. Assisted by Isaac Copeland.,38,48
15:53,2599,Justin Simon made Layup.,38,50
15:45,158,Glynn Watson Jr. missed Three Point Jumper.,38,50
15:45,2599,Justin Simon Defensive Rebound.,38,50
15:37,2599,Bashir Ahmed made Layup. Assisted by Justin Simon.,38,52
15:21,158,James Palmer Jr. missed Layup.,38,52
15:21,2599,Justin Simon Block.,38,52
15:18,158,James Palmer Jr. Offensive Rebound.,38,52
15:17,2599,Foul on Justin Simon.,38,52
15:17,2599,Official TV Timeout,38,52
15:10,158,James Palmer Jr. made Layup.,40,52
15:10,2599,Foul on Tariq Owens.,40,52
15:10,158,Technical Foul on James Palmer Jr..,40,52
15:10,158,Foul on James Palmer Jr..,40,52
15:10,2599,Shamorie Ponds made Free Throw.,40,53
15:10,2599,Shamorie Ponds made Free Throw.,40,54
15:10,158,James Palmer Jr. made Free Throw.,41,54
15:07,158,Foul on Glynn Watson Jr..,41,54
14:55,2599,Marcus LoVett missed Jumper.,41,54
14:55,2599,Bashir Ahmed Offensive Rebound.,41,54
14:51,2599,Bashir Ahmed made Jumper.,41,56
14:35,158,James Palmer Jr. missed Three Point Jumper.,41,56
14:35,2599,Marcus LoVett Defensive Rebound.,41,56
14:23,2599,Bashir Ahmed missed Jumper.,41,56
14:23,2599,Marvin Clark II Offensive Rebound.,41,56
14:19,2599,Marvin Clark II missed Two Point Tip Shot.,41,56
14:19,158,Glynn Watson Jr. Defensive Rebound.,41,56
14:19,2599,Foul on Marvin Clark II.,41,56
14:09,2599,Foul on Tariq Owens.,41,56
13:58,2599,Foul on Marvin Clark II.,41,56
13:58,158,Isaiah Roby made Free Throw.,42,56
13:58,158,Isaiah Roby made Free Throw.,43,56
13:43,2599,Kassoum Yakwe Turnover.,43,56
13:43,2599,Foul on Kassoum Yakwe.,43,56
13:25,158,Isaac Copeland Turnover.,43,56
13:25,158,Foul on Isaac Copeland.,43,56
13:10,2599,Marcus LoVett made Layup.,43,58
12:54,158,Glynn Watson Jr. Turnover.,43,58
12:54,158,Foul on Glynn Watson Jr..,43,58
