Providence,264,Washington,2507
time,team_id,description,h_score,a_score
20:00,264,Jump Ball won by Washington,0,0
19:47,264,Noah Dickerson Turnover.,0,0
19:40,2507,Alpha Diallo missed Jumper.,0,0
19:40,264,Noah Dickerson Defensive Rebound.,0,0
19:32,264,David Crisp missed Three Point Jumper.,0,0
19:32,2507,Providence Defensive Rebound.,0,0
19:12,2507,Rodney Bullock missed Three Point Jumper.,0,0
19:12,2507,Alpha Diallo Offensive Rebound.,0,0
19:07,2507,Alpha Diallo made Layup.,2,0
18:53,264,Matisse Thybulle Turnover.,2,0
18:53,2507,Kalif Young Steal.,2,0
18:45,2507,Isaiah Jackson missed Layup.,2,0
18:45,264,Noah Dickerson Block.,2,0
18:45,264,Jaylen Nowell Defensive Rebound.,2,0
18:35,264,Noah Dickerson Turnover.,2,0
18:13,2507,Rodney Bullock made Layup. Assisted by Alpha Diallo.,4,0
17:52,264,Jaylen Nowell Turnover.,4,0
17:29,264,Foul on Jaylen Nowell.,4,0
17:29,2507,Rodney Bullock made Free Throw.,5,0
17:29,2507,Rodney Bullock made Free Throw.,6,0
17:19,264,Dominic Green made Three Point Jumper.,6,3
17:03,2507,Alpha Diallo Turnover.,6,3
16:54,264,Jaylen Nowell Turnover.,6,3
16:54,2507,Kyron Cartwright Steal.,6,3
16:49,2507,Isaiah Jackson missed Dunk.,6,3
16:49,264,Dominic Green Defensive Rebound.,6,3
16:42,264,Jaylen Nowell missed Three Point Jumper.,6,3
16:42,264,Washington Offensive Rebound.,6,3
16:28,264,Dominic Green Turnover.,6,3
16:15,2507,Rodney Bullock made Layup.,8,3
15:53,264,Noah Dickerson made Layup. Assisted by David Crisp.,8,5
15:30,2507,Foul on Isaiah Jackson.,8,5
15:30,2507,Isaiah Jackson Turnover.,8,5
15:30,264,Official TV Timeout,8,5
15:14,264,Foul on Noah Dickerson.,8,5
15:14,264,Noah Dickerson Turnover.,8,5
14:59,2507,Kyron Cartwright made Three Point Jumper. Assisted by Maliek White.,11,5
14:46,2507,Foul on Jalen Lindsey.,11,5
14:46,264,Noah Dickerson made Free Throw.,11,6
14:46,264,Noah Dickerson made Free Throw.,11,7
14:36,2507,Rodney Bullock missed Layup.,11,7
14:36,264,Dominic Green Defensive Rebound.,11,7
14:31,264,Matisse Thybulle made Three Point Jumper. Assisted by Michael Carter III.,11,10
14:01,2507,Nate Watson missed Jumper.,11,10
14:01,2507,Providence Offensive Rebound.,11,10
13:56,264,Foul on Dominic Green.,11,10
13:45,2507,Nate Watson made Layup. Assisted by Makai Ashton-Langford.,13,10
13:24,2507,Foul on Alpha Diallo.,13,10
13:11,264,Matisse Thybulle missed Three Point Jumper.,13,10
13:11,2507,Alpha Diallo Defensive Rebound.,13,10
13:01,264,Foul on Matisse Thybulle.,13,10
13:01,2507,Alpha Diallo made Free Throw.,14,10
13:01,2507,Alpha Diallo made Free Throw.,15,10
12:50,264,Jaylen Nowell Turnover.,15,10
12:36,2507,Makai Ashton-Langford Turnover.,15,10
12:36,264,Matisse Thybulle Steal.,15,10
12:29,2507,Foul on Makai Ashton-Langford.,15,10
12:29,264,Michael Carter III missed Free Throw.,15,10
12:29,264,Washington Deadball Team Rebound.,15,10
12:29,264,Michael Carter III made Free Throw.,15,11
12:13,2507,Alpha Diallo Turnover.,15,11
12:13,264,Jaylen Nowell Steal.,15,11
12:08,264,Matisse Thybulle made Dunk. Assisted by David Crisp.,15,13
11:44,264,Foul on Carlos Johnson.,15,13
11:44,264,Official TV Timeout,15,13
11:44,2507,Alpha Diallo missed Free Throw.,15,13
11:44,2507,Providence Deadball Team Rebound.,15,13
11:44,2507,Alpha Diallo made Free Throw.,16,13
11:33,264,David Crisp missed Three Point Jumper.,16,13
11:33,264,Jaylen Nowell Offensive Rebound.,16,13
11:23,2507,Foul on Nate Watson.,16,13
11:11,264,Noah Dickerson made Jumper. Assisted by David Crisp.,16,15
10:48,2507,Nate Watson Turnover.,16,15
10:48,264,Jaylen Nowell Steal.,16,15
10:42,264,Matisse Thybulle missed Three Point Jumper.,16,15
10:42,264,Washington Offensive Rebound.,16,15
10:34,264,Jaylen Nowell missed Jumper.,16,15
10:34,2507,Drew Edwards Defensive Rebound.,16,15
10:15,2507,Jalen Lindsey made Three Point Jumper. Assisted by Rodney Bullock.,19,15
9:55,264,David Crisp Turnover.,19,15
9:45,2507,Kalif Young missed Layup.,19,15
9:45,264,Carlos Johnson Defensive Rebound.,19,15
9:37,264,Matisse Thybulle made Layup.,19,17
9:17,2507,Rodney Bullock missed Jumper.,19,17
9:17,264,Noah Dickerson Defensive Rebound.,19,17
9:08,2507,Foul on Drew Edwards.,19,17
9:06,264,Matisse Thybulle missed Three Point Jumper.,19,17
9:06,264,Jaylen Nowell Offensive Rebound.,19,17
9:01,264,Jaylen Nowell made Layup.,19,19
8:38,2507,Drew Edwards Turnover.,19,19
8:22,264,Noah Dickerson missed Layup.,19,19
8:22,2507,Drew Edwards Defensive Rebound.,19,19
8:14,2507,Drew Edwards missed Jumper.,19,19
8:14,2507,Kalif Young Offensive Rebound.,19,19
8:07,264,Foul on Carlos Johnson.,19,19
8:07,2507,Kalif Young made Free Throw.,20,19
8:07,2507,Kalif Young made Free Throw.,21,19
7:49,264,Carlos Johnson missed Layup.,21,19
7:49,264,Sam Timmins Offensive Rebound.,21,19
7:44,264,Sam Timmins Turnover.,21,19
7:44,2507,Rodney Bullock Steal.,21,19
7:40,2507,Kalif Young made Layup. Assisted by Maliek White.,23,19
7:32,264,Official TV Timeout,23,19
7:13,264,Foul on Sam Timmins.,23,19
7:13,264,Sam Timmins Turnover.,23,19
7:02,2507,Kalif Young missed Layup.,23,19
7:02,2507,Providence Offensive Rebound.,23,19
6:43,2507,Isaiah Jackson missed Jumper.,23,19
6:43,264,Nahziah Carter Defensive Rebound.,23,19
6:27,264,Matisse Thybulle missed Jumper.,23,19
6:27,2507,Isaiah Jackson Defensive Rebound.,23,19
6:21,2507,Isaiah Jackson Turnover.,23,19
6:21,264,Jaylen Nowell Steal.,23,19
6:07,264,Noah Dickerson made Jumper.,23,21
5:40,264,Foul on Nahziah Carter.,23,21
5:40,2507,Isaiah Jackson missed Free Throw.,23,21
5:40,264,Noah Dickerson Defensive Rebound.,23,21
5:25,264,Nahziah Carter missed Jumper.,23,21
5:25,2507,Kyron Cartwright Defensive Rebound.,23,21
5:15,2507,Kyron Cartwright Turnover.,23,21
5:15,264,Jaylen Nowell Steal.,23,21
5:08,264,Jaylen Nowell made Layup.,23,23
5:08,2507,Foul on Nate Watson.,23,23
5:08,264,Jaylen Nowell made Free Throw.,23,24
4:54,2507,Rodney Bullock made Jumper.,25,24
4:35,264,Hameir Wright Turnover.,25,24
4:35,2507,Makai Ashton-Langford Steal.,25,24
4:29,2507,Alpha Diallo made Dunk. Assisted by Kyron Cartwright.,27,24
4:07,264,Matisse Thybulle Turnover.,27,24
4:07,2507,Kyron Cartwright Steal.,27,24
4:05,264,Foul on Noah Dickerson.,27,24
4:05,2507,Kyron Cartwright missed Free Throw.,27,24
4:05,264,Washington Defensive Rebound.,27,24
3:52,264,Jaylen Nowell missed Jumper.,27,24
3:52,2507,Rodney Bullock Defensive Rebound.,27,24
3:43,2507,Rodney Bullock made Three Point Jumper. Assisted by Kyron Cartwright.,30,24
3:21,264,Matisse Thybulle Turnover.,30,24
3:21,264,Official TV Timeout,30,24
3:08,2507,Kyron Cartwright made Three Point Jumper. Assisted by Makai Ashton-Langford.,33,24
2:45,264,Matisse Thybulle Turnover.,33,24
2:45,2507,Rodney Bullock Steal.,33,24
2:30,264,Foul on Jaylen Nowell.,33,24
2:30,2507,Rodney Bullock made Free Throw.,34,24
2:30,2507,Rodney Bullock missed Free Throw.,34,24
2:30,264,Noah Dickerson Defensive Rebound.,34,24
2:11,264,Jaylen Nowell Turnover.,34,24
2:11,2507,Makai Ashton-Langford Steal.,34,24
2:06,2507,Makai Ashton-Langford made Layup. Assisted by Kyron Cartwright.,36,24
1:52,264,David Crisp made Three Point Jumper.,36,27
1:52,2507,Foul on Alpha Diallo.,36,27
1:52,264,David Crisp missed Free Throw.,36,27
1:52,2507,Kalif Young Defensive Rebound.,36,27
1:29,2507,Kalif Young missed Layup.,36,27
1:29,264,Sam Timmins Offensive Rebound.,36,27
1:29,264,Sam Timmins missed Two Point Tip Shot.,36,27
1:29,264,Dominic Green Defensive Rebound.,36,27
1:22,264,David Crisp missed Layup.,36,27
1:22,2507,Maliek White Defensive Rebound.,36,27
1:14,264,Foul on Sam Timmins.,36,27
1:14,2507,Maliek White made Free Throw.,37,27
1:14,2507,Maliek White missed Free Throw.,37,27
1:14,264,Sam Timmins Defensive Rebound.,37,27
0:56,264,David Crisp made Three Point Jumper. Assisted by Dominic Green.,37,30
0:35,2507,Rodney Bullock missed Jumper.,37,30
0:35,264,Dominic Green Defensive Rebound.,37,30
0:31,2507,Foul on Kalif Young.,37,30
0:31,264,Dominic Green missed Free Throw.,37,30
0:31,2507,Rodney Bullock Defensive Rebound.,37,30
0:31,2507,Providence  Timeout,37,30
0:06,2507,Rodney Bullock missed Jumper.,37,30
0:06,264,Sam Timmins Block.,37,30
0:06,2507,Providence Offensive Rebound.,37,30
0:03,2507,Maliek White missed Three Point Jumper.,37,30
0:03,264,Matisse Thybulle Block.,37,30
0:03,264,David Crisp Defensive Rebound.,37,30
0:00,264,End of 1st half,37,30
20:00,2507,Jump Ball won by Providence,37,30
19:48,2507,Alpha Diallo made Jumper. Assisted by Isaiah Jackson.,39,30
19:19,264,David Crisp missed Three Point Jumper.,39,30
19:19,264,Sam Timmins Offensive Rebound.,39,30
19:19,264,Sam Timmins made Two Point Tip Shot.,39,32
18:59,2507,Isaiah Jackson made Jumper.,41,32
18:36,264,David Crisp Turnover.,41,32
18:36,2507,Kyron Cartwright Steal.,41,32
18:33,2507,Isaiah Jackson Turnover.,41,32
18:33,264,Noah Dickerson Steal.,41,32
18:05,264,Noah Dickerson made Layup. Assisted by Matisse Thybulle.,41,34
18:05,2507,Foul on Kyron Cartwright.,41,34
