Texas State,202,Tulsa,326
time,team_id,description,h_score,a_score
19:48,202,Will Magnay made Layup. Assisted by Sterling Taplin.,0,2
19:29,326,Kavin Gilder-Tilbury made Jumper.,2,2
19:11,326,Foul on Kavin Gilder-Tilbury.,2,2
19:11,202,Junior Etou made Free Throw.,2,3
19:11,202,Junior Etou made Free Throw.,2,4
18:53,326,Nijal Pearson made Layup.,4,4
18:30,202,Corey Henderson Jr. missed Three Point Jumper.,4,4
18:30,326,Maljhum McCrea Defensive Rebound.,4,4
18:28,202,Foul on Will Magnay.,4,4
18:14,326,Kavin Gilder-Tilbury made Layup. Assisted by Maljhum McCrea.,6,4
17:59,326,Foul on Maljhum McCrea.,6,4
17:54,202,Junior Etou Turnover.,6,4
17:53,326,Bobby Conley Steal.,6,4
17:51,326,Nijal Pearson made Layup. Assisted by Bobby Conley.,8,4
17:39,326,Foul on Nijal Pearson.,8,4
17:32,202,Junior Etou missed Three Point Jumper.,8,4
17:32,202,Will Magnay Offensive Rebound.,8,4
17:31,326,Foul on Maljhum McCrea.,8,4
17:30,326,Foul on Nijal Pearson.,8,4
17:30,202,Sterling Taplin Turnover.,8,4
17:30,326,Ojai Black Steal.,8,4
17:10,202,Foul on Pat Birt.,8,4
16:59,202,Foul on Junior Etou.,8,4
16:50,326,Deris Duncan missed Three Point Jumper.,8,4
16:50,326,Kavin Gilder-Tilbury Offensive Rebound.,8,4
16:45,326,Deris Duncan missed Jumper.,8,4
16:45,202,TK Edogi Defensive Rebound.,8,4
16:33,326,Foul on Bobby Conley.,8,4
16:33,202,Sterling Taplin missed Free Throw.,8,4
16:33,202,Tulsa Deadball Team Rebound.,8,4
16:33,202,Sterling Taplin made Free Throw.,8,5
16:17,326,Kavin Gilder-Tilbury missed Three Point Jumper.,8,5
16:17,202,Pat Birt Defensive Rebound.,8,5
16:05,326,Foul on Kavin Gilder-Tilbury.,8,5
16:05,202,Jaleel Wheeler missed Free Throw.,8,5
16:05,202,Tulsa Deadball Team Rebound.,8,5
16:05,202,Jaleel Wheeler missed Free Throw.,8,5
16:05,326,Bobby Conley Defensive Rebound.,8,5
15:40,202,Foul on Corey Henderson Jr..,8,5
15:40,202,Official TV Timeout,8,5
15:28,326,Deris Duncan missed Layup.,8,5
15:28,202,TK Edogi Block.,8,5
15:27,326,Texas State Offensive Rebound.,8,5
15:18,326,Bobby Conley made Layup. Assisted by Ojai Black.,10,5
14:58,202,Corey Henderson Jr. Turnover.,10,5
14:34,326,Ojai Black made Jumper.,12,5
14:21,202,Sterling Taplin missed Jumper.,12,5
14:21,326,Nedeljko Prijovic Block.,12,5
14:19,326,Nedeljko Prijovic Defensive Rebound.,12,5
14:11,326,Ojai Black Turnover.,12,5
14:01,202,Sterling Taplin Turnover.,12,5
13:40,326,Marlin Davis missed Jumper.,12,5
13:40,326,Deris Duncan Offensive Rebound.,12,5
13:14,326,Marlin Davis missed Jumper.,12,5
13:14,326,Texas State Offensive Rebound.,12,5
13:08,326,Bobby Conley missed Three Point Jumper.,12,5
13:08,202,Sterling Taplin Defensive Rebound.,12,5
13:00,202,Lawson Korita made Three Point Jumper. Assisted by Sterling Taplin.,12,8
12:45,326,Nedeljko Prijovic missed Three Point Jumper.,12,8
12:45,202,Pat Birt Defensive Rebound.,12,8
12:35,202,Pat Birt Turnover.,12,8
12:34,326,Deris Duncan Steal.,12,8
12:29,326,Bobby Conley made Three Point Jumper. Assisted by Marlin Davis.,15,8
12:10,326,Foul on Nedeljko Prijovic.,15,8
12:10,202,Junior Etou made Free Throw.,15,9
12:10,202,Junior Etou missed Free Throw.,15,9
12:10,326,Immanuel King Defensive Rebound.,15,9
