Winthrop,2261,Hampton,2737
time,team_id,description,h_score,a_score
19:40,2261,Trevond Barnes made Layup.,0,2
19:27,2737,Bjorn Broman Turnover.,0,2
19:13,2261,Devon Oakley Turnover.,0,2
19:12,2737,Josh Ferguson Steal.,0,2
19:07,2737,Roderick Perkins made Three Point Jumper. Assisted by Bjorn Broman.,3,2
18:46,2261,A.J. Astroth Turnover.,3,2
18:27,2737,Tevin Prescott Turnover.,3,2
18:16,2261,Jermaine Marrow made Jumper.,3,4
18:03,2737,Keon Johnson missed Jumper.,3,4
18:03,2261,A.J. Astroth Defensive Rebound.,3,4
17:54,2261,Jermaine Marrow missed Layup.,3,4
17:54,2261,Hampton Offensive Rebound.,3,4
17:47,2261,Trevond Barnes Turnover.,3,4
17:37,2737,Bjorn Broman made Layup.,5,4
17:11,2261,Jermaine Marrow made Jumper.,5,6
16:54,2737,Josh Ferguson missed Jumper.,5,6
16:54,2261,Trevond Barnes Defensive Rebound.,5,6
16:48,2261,Jermaine Marrow missed Three Point Jumper.,5,6
16:48,2737,Josh Ferguson Defensive Rebound.,5,6
16:38,2737,Keon Johnson Turnover.,5,6
16:37,2261,Jermaine Marrow Steal.,5,6
16:33,2261,Jermaine Marrow missed Layup.,5,6
16:33,2737,Josh Ferguson Defensive Rebound.,5,6
16:30,2261,Foul on A.J. Astroth.,5,6
16:21,2737,Foul on Josh Ferguson.,5,6
16:21,2737,Josh Ferguson Turnover.,5,6
16:08,2261,Lawrence Cooks made Three Point Jumper.,5,9
15:43,2737,Roderick Perkins missed Three Point Jumper.,5,9
15:43,2261,Devon Oakley Block.,5,9
15:40,2261,Lawrence Cooks Defensive Rebound.,5,9
15:35,2261,Jermaine Marrow missed Three Point Jumper.,5,9
15:35,2737,Roderick Perkins Defensive Rebound.,5,9
15:26,2261,Foul on Devon Oakley.,5,9
15:26,2261,Official TV Timeout,5,9
15:26,2737,Keon Johnson missed Free Throw.,5,9
15:26,2737,Winthrop Deadball Team Rebound.,5,9
15:26,2737,Keon Johnson missed Free Throw.,5,9
15:26,2261,Lawrence Cooks Defensive Rebound.,5,9
15:00,2261,Lawrence Cooks made Three Point Jumper.,5,12
14:46,2737,Roderick Perkins made Layup.,7,12
14:28,2261,Trevond Barnes made Three Point Jumper. Assisted by Devon Oakley.,7,15
14:14,2737,Roderick Perkins Turnover.,7,15
14:12,2261,Devon Oakley Steal.,7,15
14:11,2261,Devon Oakley Turnover.,7,15
14:09,2737,Roderick Perkins Steal.,7,15
14:07,2261,Foul on Trevond Barnes.,7,15
14:07,2737,Roderick Perkins made Free Throw.,8,15
14:07,2737,Roderick Perkins missed Free Throw.,8,15
14:07,2261,Trevond Barnes Defensive Rebound.,8,15
14:03,2737,Foul on Xavier Cooks.,8,15
13:50,2261,Trevond Barnes made Three Point Jumper. Assisted by Lawrence Cooks.,8,18
13:35,2737,Xavier Cooks made Three Point Jumper.,11,18
13:08,2261,Lawrence Cooks missed Three Point Jumper.,11,18
13:08,2261,A.J. Astroth Offensive Rebound.,11,18
13:06,2737,Foul on Xavier Cooks.,11,18
13:06,2261,A.J. Astroth Turnover.,11,18
12:59,2737,Keon Johnson missed Three Point Jumper.,11,18
12:59,2737,Duby Okeke Offensive Rebound.,11,18
12:51,2261,Foul on Trevond Barnes.,11,18
12:51,2737,Joshua Davenport missed Free Throw.,11,18
12:51,2737,Winthrop Deadball Team Rebound.,11,18
12:51,2737,Joshua Davenport made Free Throw.,12,18
12:33,2261,Kalin Fisher missed Three Point Jumper.,12,18
12:33,2737,Anders Broman Defensive Rebound.,12,18
12:09,2737,Bjorn Broman made Three Point Jumper. Assisted by Anders Broman.,15,18
11:44,2737,Foul on Adam Pickett.,15,18
11:44,2261,Official TV Timeout,15,18
11:44,2261,Lawrence Cooks missed Free Throw.,15,18
11:44,2261,Hampton Deadball Team Rebound.,15,18
11:44,2261,Lawrence Cooks made Free Throw.,15,19
11:44,2261,Lawrence Cooks made Free Throw.,15,20
11:28,2737,Joshua Davenport made Layup.,17,20
11:08,2261,A.J. Astroth missed Three Point Jumper.,17,20
11:08,2737,Duby Okeke Defensive Rebound.,17,20
10:52,2737,Anders Broman made Three Point Jumper. Assisted by Joshua Davenport.,20,20
10:22,2261,Charles Wilson-Fisher made Three Point Jumper. Assisted by Imani Miller.,20,23
10:09,2737,Adam Pickett made Layup.,22,23
9:44,2737,Foul on Bjorn Broman.,22,23
9:28,2261,Charles Wilson-Fisher made Three Point Jumper. Assisted by Jermaine Marrow.,22,26
9:18,2737,Bjorn Broman missed Three Point Jumper.,22,26
9:18,2737,Joshua Davenport Offensive Rebound.,22,26
9:12,2737,Bjorn Broman missed Three Point Jumper.,22,26
9:12,2261,Jermaine Marrow Defensive Rebound.,22,26
9:05,2261,Jermaine Marrow made Jumper.,22,28
8:48,2737,Tevin Prescott missed Layup.,22,28
8:48,2261,Charles Wilson-Fisher Block.,22,28
8:47,2261,Akim Mitchell Defensive Rebound.,22,28
8:43,2737,Foul on Adam Pickett.,22,28
8:43,2261,Jermaine Marrow made Free Throw.,22,29
8:43,2261,Jermaine Marrow made Free Throw.,22,30
8:21,2261,Foul on Jermaine Marrow.,22,30
8:21,2737,Roderick Perkins made Free Throw.,23,30
8:21,2737,Roderick Perkins missed Free Throw.,23,30
8:21,2261,Akim Mitchell Defensive Rebound.,23,30
7:56,2261,Kalin Fisher missed Jumper.,23,30
7:56,2737,Josh Ferguson Defensive Rebound.,23,30
7:36,2261,Foul on Charles Wilson-Fisher.,23,30
7:36,2261,Official TV Timeout,23,30
7:36,2737,Tevin Prescott made Free Throw.,24,30
7:36,2737,Tevin Prescott missed Free Throw.,24,30
7:36,2261,Charles Wilson-Fisher Defensive Rebound.,24,30
7:14,2737,Foul on Tevin Prescott.,24,30
7:14,2261,Akim Mitchell made Free Throw.,24,31
7:14,2261,Akim Mitchell made Free Throw.,24,32
7:13,2737,Roderick Perkins Turnover.,24,32
6:58,2261,Jermaine Marrow Turnover.,24,32
6:57,2737,Josh Ferguson Steal.,24,32
6:54,2737,Josh Ferguson Turnover.,24,32
6:45,2261,Jermaine Marrow Turnover.,24,32
6:35,2737,Anders Broman missed Three Point Jumper.,24,32
6:35,2261,Kalin Fisher Defensive Rebound.,24,32
6:28,2261,Akim Mitchell missed Layup.,24,32
6:28,2737,Roderick Perkins Block.,24,32
6:26,2737,Josh Ferguson Defensive Rebound.,24,32
6:02,2261,Foul on Jermaine Marrow.,24,32
6:02,2737,Keon Johnson made Free Throw.,25,32
6:02,2737,Keon Johnson made Free Throw.,26,32
5:40,2261,Lawrence Cooks missed Layup.,26,32
5:40,2737,Roderick Perkins Defensive Rebound.,26,32
5:34,2261,Foul on Kalin Fisher.,26,32
5:34,2737,Roderick Perkins made Free Throw.,27,32
5:34,2737,Roderick Perkins made Free Throw.,28,32
5:12,2737,Foul on Anders Broman.,28,32
5:12,2261,Akim Mitchell made Free Throw.,28,33
5:12,2261,Akim Mitchell made Free Throw.,28,34
4:49,2737,Anders Broman missed Three Point Jumper.,28,34
4:49,2737,Tevin Prescott Offensive Rebound.,28,34
4:35,2737,Adam Pickett made Three Point Jumper. Assisted by Keon Johnson.,31,34
4:16,2261,A.J. Astroth missed Jumper.,31,34
4:16,2737,Adam Pickett Defensive Rebound.,31,34
4:10,2737,Keon Johnson made Layup.,33,34
3:52,2261,A.J. Astroth Turnover.,33,34
3:52,2261,Official TV Timeout,33,34
3:52,2737,Xavier Cooks made Layup.,35,34
3:36,2261,Lawrence Cooks missed Layup.,35,34
3:36,2261,Akim Mitchell Offensive Rebound.,35,34
3:34,2261,Akim Mitchell made Layup.,35,36
