Louisiana,2443,New Orleans,309
time,team_id,description,h_score,a_score
19:38,309,Jay Wright missed Jumper.,0,0
19:38,309,Bryce Washington Offensive Rebound.,0,0
19:32,309,Bryce Washington Turnover.,0,0
19:16,2443,Tevin Broyles made Layup. Assisted by Christavious Gill.,0,2
19:01,309,Roydell Brown Turnover.,0,2
19:01,309,Foul on Roydell Brown.,0,2
18:48,2443,Travin Thibodeaux missed Jumper.,0,2
18:48,309,Bryce Washington Defensive Rebound.,0,2
18:33,2443,Foul on Makur Puou.,0,2
18:33,309,Justin Miller made Free Throw.,1,2
18:33,309,Justin Miller made Free Throw.,2,2
18:10,2443,Michael Zeno Turnover.,2,2
17:51,309,Justin Miller made Layup.,4,2
17:51,2443,Foul on Michael Zeno.,4,2
17:51,309,Justin Miller made Free Throw.,5,2
17:38,2443,Travin Thibodeaux missed Layup.,5,2
17:38,309,Bryce Washington Defensive Rebound.,5,2
17:31,309,Jay Wright missed Three Point Jumper.,5,2
17:31,2443,Michael Zeno Defensive Rebound.,5,2
17:26,2443,Christavious Gill missed Three Point Jumper.,5,2
17:26,309,Roydell Brown Defensive Rebound.,5,2
17:18,309,Justin Miller missed Three Point Jumper.,5,2
17:18,2443,Travin Thibodeaux Defensive Rebound.,5,2
16:59,2443,Makur Puou made Jumper. Assisted by Christavious Gill.,5,4
16:41,309,Roydell Brown made Layup. Assisted by Frank Bartley IV.,7,4
16:05,2443,Travin Thibodeaux missed Layup.,7,4
16:05,309,Bryce Washington Defensive Rebound.,7,4
15:59,309,Frank Bartley IV missed Layup.,7,4
15:59,2443,Erik Thomas Block.,7,4
15:57,2443,Erik Thomas Defensive Rebound.,7,4
15:52,2443,Nate Frye missed Three Point Jumper.,7,4
15:52,309,Jay Wright Defensive Rebound.,7,4
15:26,309,Bryce Washington missed Layup.,7,4
15:26,2443,New Orleans Defensive Rebound.,7,4
15:25,2443,Official TV Timeout,7,4
15:16,2443,Travin Thibodeaux missed Layup.,7,4
15:16,309,Bryce Washington Defensive Rebound.,7,4
15:01,309,Frank Bartley IV made Jumper. Assisted by Justin Miller.,9,4
14:42,309,Foul on Roydell Brown.,9,4
14:36,2443,Tevin Broyles missed Jumper.,9,4
14:36,309,Bryce Washington Defensive Rebound.,9,4
14:05,309,Justin Miller missed Three Point Jumper.,9,4
14:05,2443,Erik Thomas Defensive Rebound.,9,4
13:44,2443,Makur Puou missed Jumper.,9,4
13:44,2443,Nate Frye Offensive Rebound.,9,4
13:38,309,Foul on Johnathan Stove.,9,4
13:34,2443,Erik Thomas Turnover.,9,4
13:13,2443,Foul on Makur Puou.,9,4
13:13,309,Johnathan Stove made Free Throw.,10,4
13:13,309,Johnathan Stove made Free Throw.,11,4
13:07,2443,Travin Thibodeaux missed Layup.,11,4
13:07,309,Larenz Stalcup Block.,11,4
13:05,309,Frank Bartley IV Defensive Rebound.,11,4
12:57,2443,Foul on Cameron Reed.,11,4
12:36,309,Frank Bartley IV missed Three Point Jumper.,11,4
12:36,309,Johnathan Stove Offensive Rebound.,11,4
12:23,309,Jay Wright made Layup.,13,4
12:23,2443,Foul on Cameron Reed.,13,4
12:23,309,Jay Wright made Free Throw.,14,4
11:59,2443,Erik Thomas made Jumper. Assisted by Nate Frye.,14,6
11:53,309,Justin Miller Turnover.,14,6
11:53,2443,Christavious Gill Steal.,14,6
