Texas Southern,99,LSU,2640
time,team_id,description,h_score,a_score
20:00,99,Jump Ball won by LSU,0,0
19:45,99,Antonio Blakeney made Three Point Jumper. Assisted by Brandon Sampson.,0,3
19:19,2640,Zach Lofton missed Three Point Jumper.,0,3
19:19,2640,Demontrae Jefferson Offensive Rebound.,0,3
19:06,2640,Dulani Robinson missed Layup.,0,3
19:06,99,Craig Victor II Block.,0,3
19:06,99,Duop Reath Defensive Rebound.,0,3
18:54,99,Craig Victor II missed Jumper.,0,3
18:54,2640,Stephan Bennett Block.,0,3
18:54,2640,Derrick Griffin Defensive Rebound.,0,3
18:22,2640,Dulani Robinson made Jumper.,2,3
18:02,99,Craig Victor II missed Jumper.,2,3
18:02,2640,Derrick Griffin Defensive Rebound.,2,3
17:48,2640,Zach Lofton Turnover.,2,3
17:37,99,Craig Victor II made Layup. Assisted by Antonio Blakeney.,2,5
17:12,2640,Stephan Bennett made Jumper. Assisted by Dulani Robinson.,4,5
16:57,99,Antonio Blakeney made Three Point Jumper. Assisted by Craig Victor II.,4,8
16:43,99,Foul on Skylar Mays.,4,8
16:43,2640,Zach Lofton made Jumper. Assisted by Demontrae Jefferson.,6,8
16:27,99,Duop Reath Turnover.,6,8
16:27,2640,Zach Lofton Steal.,6,8
16:20,2640,Demontrae Jefferson missed Three Point Jumper.,6,8
16:20,99,Skylar Mays Defensive Rebound.,6,8
16:01,99,Duop Reath missed Jumper.,6,8
16:01,99,Antonio Blakeney Offensive Rebound.,6,8
15:47,99,Skylar Mays missed Layup.,6,8
15:47,2640,Derrick Griffin Defensive Rebound.,6,8
15:43,99,Foul on Skylar Mays.,6,8
15:43,99,Official TV Timeout,6,8
15:23,2640,Zach Lofton made Jumper.,8,8
15:06,99,Duop Reath Turnover.,8,8
15:06,2640,Dulani Robinson Steal.,8,8
15:02,2640,Stephan Bennett made Dunk. Assisted by Dulani Robinson.,10,8
14:40,2640,Foul on Derrick Griffin.,10,8
14:40,99,Craig Victor II made Free Throw.,10,9
14:40,99,Craig Victor II made Free Throw.,10,10
14:26,2640,Dulani Robinson missed Three Point Jumper.,10,10
