Northwestern State,2433,UL Monroe,2466
time,team_id,description,h_score,a_score
19:43,2433,Sam McDaniel Turnover.,0,0
19:31,2466,Sabri Thompson missed Three Point Jumper.,0,0
19:31,2466,Northwestern St Deadball Team Rebound.,0,0
19:03,2466,Devonte Hall Turnover.,0,0
18:43,2433,Sam Alabakis missed Jumper.,0,0
18:43,2466,Sabri Thompson Defensive Rebound.,0,0
18:35,2466,Zeek Woodley made Three Point Jumper. Assisted by Devonte Hall.,3,0
18:12,2433,Marcus Washington Turnover.,3,0
17:40,2466,Sabri Thompson made Three Point Jumper. Assisted by Tra'von Joseph.,6,0
17:21,2433,Sam McDaniel missed Jumper.,6,0
17:21,2466,Ishmael Lane Defensive Rebound.,6,0
17:15,2466,Tra'von Joseph missed Layup.,6,0
17:15,2433,Sam McDaniel Defensive Rebound.,6,0
17:01,2433,Marcus Washington missed Jumper.,6,0
17:01,2466,Ishmael Lane Defensive Rebound.,6,0
16:57,2466,Tra'von Joseph missed Three Point Jumper.,6,0
16:57,2433,Travis Munnings Defensive Rebound.,6,0
16:31,2433,Marcus Washington missed Three Point Jumper.,6,0
16:31,2466,Devonte Hall Defensive Rebound.,6,0
16:21,2466,Ishmael Lane missed Jumper.,6,0
16:21,2433,Sam McDaniel Defensive Rebound.,6,0
16:04,2433,Sam Alabakis Turnover.,6,0
16:04,2433,Foul on Sam Alabakis.,6,0
15:58,2466,Josh Boyd Turnover.,6,0
15:58,2466,Foul on Josh Boyd.,6,0
15:58,2433,Official TV Timeout,6,0
15:31,2433,Jordon Harris missed Jumper.,6,0
15:31,2466,Iziahiah Sweeney Defensive Rebound.,6,0
15:30,2433,Foul on Roderick Taylor.,6,0
15:17,2466,Reginald Kissoonlal missed Three Point Jumper.,6,0
15:17,2433,Nick Coppola Defensive Rebound.,6,0
15:07,2433,Jordon Harris Turnover.,6,0
15:07,2466,Malik Metoyer Steal.,6,0
14:43,2433,Foul on Sam McDaniel.,6,0
14:43,2466,Iziahiah Sweeney made Free Throw.,7,0
14:43,2466,Iziahiah Sweeney made Free Throw.,8,0
14:25,2433,Marvin Jean-Pierre made Jumper. Assisted by Nick Coppola.,8,2
14:08,2466,Josh Boyd missed Jumper.,8,2
14:08,2466,Josh Boyd Offensive Rebound.,8,2
14:06,2466,Josh Boyd made Layup.,10,2
13:44,2433,Sam McDaniel missed Three Point Jumper.,10,2
13:44,2466,Bailey Walker Defensive Rebound.,10,2
13:19,2466,Josh Boyd made Three Point Jumper.,13,2
13:00,2433,Roderick Taylor missed Layup.,13,2
13:00,2466,Northwestern St Defensive Rebound.,13,2
12:51,2466,Zeek Woodley made Layup. Assisted by Ishmael Lane.,15,2
12:14,2433,Travis Munnings missed Layup.,15,2
12:14,2466,Ishmael Lane Defensive Rebound.,15,2
12:04,2466,Tra'von Joseph made Layup.,17,2
12:04,2433,Foul on Sam McDaniel.,17,2
12:04,2466,Tra'von Joseph made Free Throw.,18,2
11:49,2433,Nick Coppola missed Three Point Jumper.,18,2
11:49,2466,Ishmael Lane Defensive Rebound.,18,2
11:41,2466,Devonte Hall made Jumper. Assisted by Ishmael Lane.,20,2
11:40,2433,Official TV Timeout,20,2
11:31,2466,Foul on Tra'von Joseph.,20,2
11:30,2466,Foul on Zeek Woodley.,20,2
11:15,2433,Marcus Washington missed Layup.,20,2
11:15,2433,Marcus Washington Offensive Rebound.,20,2
11:08,2433,Marcus Washington Turnover.,20,2
11:06,2466,Ishmael Lane Steal.,20,2
10:53,2466,Zeek Woodley Turnover.,20,2
10:52,2433,Travis Munnings Steal.,20,2
10:49,2466,Foul on Zeek Woodley.,20,2
10:49,2433,Travis Munnings missed Free Throw.,20,2
10:49,2433,UL Monroe Deadball Team Rebound.,20,2
10:49,2433,Travis Munnings missed Free Throw.,20,2
10:49,2466,Ishmael Lane Defensive Rebound.,20,2
10:26,2466,Ishmael Lane made Layup. Assisted by Sabri Thompson.,22,2
10:01,2433,Jordon Harris made Three Point Jumper. Assisted by Nick Coppola.,22,5
9:35,2466,Ishmael Lane made Jumper. Assisted by Sabri Thompson.,24,5
9:16,2433,Jordon Harris missed Three Point Jumper.,24,5
9:16,2466,Iziahiah Sweeney Defensive Rebound.,24,5
9:08,2466,Tra'von Joseph Turnover.,24,5
8:51,2466,Foul on Bailey Walker.,24,5
8:44,2433,Nick Coppola made Three Point Jumper. Assisted by Jordon Harris.,24,8
8:30,2466,Josh Boyd Turnover.,24,8
8:30,2466,Foul on Josh Boyd.,24,8
8:15,2433,Ramses Sandifer missed Layup.,24,8
8:15,2466,Reginald Kissoonlal Defensive Rebound.,24,8
8:10,2466,Reginald Kissoonlal Turnover.,24,8
7:49,2433,Ramses Sandifer Turnover.,24,8
7:48,2466,Malik Metoyer Steal.,24,8
7:32,2466,Josh Boyd made Layup.,26,8
7:19,2433,Jordon Harris Turnover.,26,8
7:17,2466,Malik Metoyer Steal.,26,8
7:11,2466,Iziahiah Sweeney made Layup. Assisted by Josh Boyd.,28,8
6:56,2433,Nick Coppola made Three Point Jumper.,28,11
6:38,2466,Malik Metoyer made Jumper. Assisted by Iziahiah Sweeney.,30,11
6:37,2433,UL Monroe  Timeout,30,11
6:37,2433,Official TV Timeout,30,11
6:23,2433,Sam McDaniel made Layup.,30,13
6:01,2466,Iziahiah Sweeney missed Jumper.,30,13
6:01,2466,Iziahiah Sweeney Offensive Rebound.,30,13
6:01,2466,Iziahiah Sweeney Turnover.,30,13
5:46,2433,Sam McDaniel missed Layup.,30,13
5:46,2466,Ishmael Lane Defensive Rebound.,30,13
5:38,2466,Tra'von Joseph missed Layup.,30,13
5:38,2433,Sam McDaniel Defensive Rebound.,30,13
5:29,2433,Jordon Harris missed Jumper.,30,13
5:29,2466,Ishmael Lane Defensive Rebound.,30,13
