Oral Roberts,156,Creighton,198
time,team_id,description,h_score,a_score
20:00,156,Jump Ball won by Creighton,0,0
19:44,156,Marcus Foster made Jumper. Assisted by Khyri Thomas.,0,2
19:37,198,Kris Martin Turnover.,0,2
19:37,156,Khyri Thomas Steal.,0,2
19:29,156,Khyri Thomas made Dunk.,0,4
19:19,198,Albert Owens missed Layup.,0,4
19:19,156,Justin Patton Block.,0,4
19:19,156,Justin Patton Defensive Rebound.,0,4
19:14,156,Marcus Foster made Layup. Assisted by Justin Patton.,0,6
18:49,198,Kris Martin made Three Point Jumper. Assisted by Aaron Anderson.,3,6
18:37,198,Foul on Kris Martin.,3,6
18:35,156,Marcus Foster missed Jumper.,3,6
18:35,198,Aaron Anderson Defensive Rebound.,3,6
18:08,198,Jalen Bradley made Jumper. Assisted by Emmanuel Nzekwesi.,5,6
18:01,156,Marcus Foster made Three Point Jumper. Assisted by Maurice Watson Jr..,5,9
17:45,198,Kris Martin missed Three Point Jumper.,5,9
17:45,156,Cole Huff Defensive Rebound.,5,9
17:35,156,Marcus Foster missed Three Point Jumper.,5,9
17:35,198,Kris Martin Defensive Rebound.,5,9
17:22,198,Aaron Anderson missed Three Point Jumper.,5,9
17:22,156,Maurice Watson Jr. Defensive Rebound.,5,9
17:13,156,Marcus Foster made Three Point Jumper. Assisted by Maurice Watson Jr..,5,12
16:47,198,Emmanuel Nzekwesi missed Jumper.,5,12
16:47,198,Albert Owens Offensive Rebound.,5,12
16:43,198,Albert Owens made Dunk.,7,12
16:33,156,Justin Patton made Dunk. Assisted by Maurice Watson Jr..,7,14
16:07,198,Aaron Anderson made Jumper. Assisted by Kris Martin.,9,14
15:55,156,Maurice Watson Jr. missed Three Point Jumper.,9,14
15:55,198,Aaron Anderson Defensive Rebound.,9,14
15:45,198,Aaron Anderson Turnover.,9,14
15:45,156,Khyri Thomas Steal.,9,14
15:34,198,Foul on Emmanuel Nzekwesi.,9,14
15:34,156,Official TV Timeout,9,14
15:34,156,Cole Huff made Free Throw.,9,15
15:34,156,Cole Huff missed Free Throw.,9,15
15:32,156,Martin Krampelj Offensive Rebound.,9,15
15:11,156,Maurice Watson Jr. Turnover.,9,15
14:53,198,Aaron Anderson Turnover.,9,15
14:47,156,Martin Krampelj made Dunk. Assisted by Marcus Foster.,9,17
14:32,198,Aaron Anderson Turnover.,9,17
14:32,156,Maurice Watson Jr. Steal.,9,17
14:27,156,Maurice Watson Jr. made Layup.,9,19
14:27,198,Foul on Jalen Bradley.,9,19
14:27,156,Maurice Watson Jr. missed Free Throw.,9,19
14:27,198,Oral Roberts Defensive Rebound.,9,19
13:57,198,Jalen Bradley missed Three Point Jumper.,9,19
13:57,156,Marcus Foster Defensive Rebound.,9,19
13:47,156,Maurice Watson Jr. Turnover.,9,19
13:47,198,Jalen Bradley Steal.,9,19
13:42,198,Jalen Bradley made Layup.,11,19
13:33,156,Maurice Watson Jr. made Jumper.,11,21
13:04,198,Albert Owens made Layup.,13,21
12:55,156,Maurice Watson Jr. Turnover.,13,21
12:33,198,Albert Owens made Layup. Assisted by Aaron Young.,15,21
12:18,156,Khyri Thomas missed Jumper.,15,21
12:18,198,Jontray Harris Defensive Rebound.,15,21
11:59,198,Jontray Harris made Three Point Jumper. Assisted by Aaron Anderson.,18,21
11:31,156,Martin Krampelj missed Three Point Jumper.,18,21
11:31,198,Aaron Young Defensive Rebound.,18,21
11:16,198,Jontray Harris missed Three Point Jumper.,18,21
11:16,156,Toby Hegner Defensive Rebound.,18,21
11:03,156,Davion Mintz missed Jumper.,18,21
11:03,198,Jontray Harris Defensive Rebound.,18,21
10:35,198,Albert Owens missed Jumper.,18,21
10:35,156,Khyri Thomas Defensive Rebound.,18,21
10:28,156,Isaiah Zierden missed Three Point Jumper.,18,21
10:28,198,Aaron Anderson Defensive Rebound.,18,21
10:18,198,Oral Roberts  Timeout,18,21
10:00,198,Emmanuel Nzekwesi missed Jumper.,18,21
10:00,156,Khyri Thomas Defensive Rebound.,18,21
9:52,156,Cole Huff made Three Point Jumper. Assisted by Khyri Thomas.,18,24
9:17,198,Chris Miller made Layup.,20,24
9:08,156,Khyri Thomas made Layup.,20,26
8:40,198,Aaron Anderson Turnover.,20,26
8:40,156,Cole Huff Steal.,20,26
8:34,156,Maurice Watson Jr. made Layup.,20,28
8:34,198,Foul on Emmanuel Nzekwesi.,20,28
8:34,156,Maurice Watson Jr. made Free Throw.,20,29
8:10,198,Darian Harris missed Three Point Jumper.,20,29
8:10,198,Albert Owens Offensive Rebound.,20,29
8:04,198,Albert Owens made Layup.,22,29
7:59,156,Marcus Foster made Three Point Jumper. Assisted by Maurice Watson Jr..,22,32
7:41,198,Jalen Bradley missed Jumper.,22,32
7:41,156,Justin Patton Defensive Rebound.,22,32
7:28,156,Justin Patton missed Jumper.,22,32
7:28,198,Darian Harris Defensive Rebound.,22,32
7:14,156,Foul on Marcus Foster.,22,32
7:14,156,Official TV Timeout,22,32
7:14,198,Albert Owens made Free Throw.,23,32
7:14,198,Albert Owens made Free Throw.,24,32
7:02,156,Justin Patton made Dunk. Assisted by Khyri Thomas.,24,34
6:37,198,Aaron Young missed Three Point Jumper.,24,34
6:37,156,Marcus Foster Defensive Rebound.,24,34
6:24,156,Cole Huff missed Jumper.,24,34
6:24,198,Aaron Young Defensive Rebound.,24,34
6:06,198,Jalen Bradley made Jumper.,26,34
5:55,156,Marcus Foster made Three Point Jumper. Assisted by Maurice Watson Jr..,26,37
5:46,156,Foul on Justin Patton.,26,37
5:40,156,Foul on Isaiah Zierden.,26,37
5:40,198,Kris Martin made Free Throw.,27,37
5:40,198,Kris Martin missed Free Throw.,27,37
5:40,198,Darian Harris Offensive Rebound.,27,37
5:38,156,Foul on Cole Huff.,27,37
5:38,198,Jalen Bradley made Free Throw.,28,37
5:38,198,Jalen Bradley made Free Throw.,29,37
5:26,198,Foul on Kris Martin.,29,37
5:18,198,Foul on Chris Miller.,29,37
5:18,156,Martin Krampelj missed Free Throw.,29,37
5:18,156,Creighton Deadball Team Rebound.,29,37
5:18,156,Martin Krampelj made Free Throw.,29,38
5:04,198,Kris Martin missed Three Point Jumper.,29,38
5:04,156,Toby Hegner Defensive Rebound.,29,38
4:56,156,Marcus Foster missed Three Point Jumper.,29,38
4:56,198,Darian Harris Defensive Rebound.,29,38
4:36,198,Jalen Bradley missed Jumper.,29,38
4:36,156,Martin Krampelj Defensive Rebound.,29,38
4:25,156,Maurice Watson Jr. Turnover.,29,38
4:00,198,Darian Harris made Three Point Jumper. Assisted by Aaron Anderson.,32,38
3:44,156,Martin Krampelj made Layup. Assisted by Marcus Foster.,32,40
3:44,198,Foul on Albert Owens.,32,40
3:44,156,Official TV Timeout,32,40
3:44,156,Martin Krampelj missed Free Throw.,32,40
3:44,198,Aaron Anderson Defensive Rebound.,32,40
3:14,198,Aaron Young missed Three Point Jumper.,32,40
3:14,156,Maurice Watson Jr. Defensive Rebound.,32,40
3:08,156,Maurice Watson Jr. made Jumper.,32,42
2:36,156,Foul on Toby Hegner.,32,42
2:36,198,Aaron Young made Free Throw.,33,42
2:36,198,Aaron Young made Free Throw.,34,42
2:16,156,Maurice Watson Jr. Turnover.,34,42
2:16,198,Darian Harris Steal.,34,42
2:00,198,Albert Owens Turnover.,34,42
1:48,156,Toby Hegner missed Layup.,34,42
1:48,198,Aaron Anderson Defensive Rebound.,34,42
1:40,198,Jalen Bradley missed Three Point Jumper.,34,42
1:40,156,Khyri Thomas Defensive Rebound.,34,42
1:31,156,Khyri Thomas missed Jumper.,34,42
1:31,198,Darian Harris Defensive Rebound.,34,42
0:59,198,Aaron Young made Layup.,36,42
0:50,156,Khyri Thomas made Three Point Jumper. Assisted by Maurice Watson Jr..,36,45
0:22,198,Jalen Bradley made Jumper.,38,45
0:05,156,Marcus Foster missed Jumper.,38,45
0:05,198,Albert Owens Defensive Rebound.,38,45
0:00,156,End of 1st half,38,45
20:00,198,Jump Ball won by Oral Roberts,38,45
19:44,198,Kris Martin made Three Point Jumper. Assisted by Aaron Anderson.,41,45
19:27,156,Cole Huff made Three Point Jumper. Assisted by Maurice Watson Jr..,41,48
18:56,198,Emmanuel Nzekwesi missed Layup.,41,48
18:56,156,Maurice Watson Jr. Defensive Rebound.,41,48
18:48,156,Marcus Foster made Layup.,41,50
18:26,198,Foul on Aaron Anderson.,41,50
18:26,198,Aaron Anderson Turnover.,41,50
18:26,198,Foul on Kris Martin.,41,50
18:09,156,Marcus Foster made Layup.,41,52
18:02,198,Jalen Bradley missed Layup.,41,52
18:02,156,Creighton Defensive Rebound.,41,52
17:48,156,Khyri Thomas missed Three Point Jumper.,41,52
17:48,156,Cole Huff Offensive Rebound.,41,52
17:38,156,Maurice Watson Jr. made Layup.,41,54
17:19,198,Kris Martin missed Jumper.,41,54
17:19,198,Albert Owens Offensive Rebound.,41,54
17:15,156,Foul on Maurice Watson Jr..,41,54
16:57,198,Albert Owens missed Jumper.,41,54
16:57,156,Marcus Foster Defensive Rebound.,41,54
16:45,156,Maurice Watson Jr. missed Layup.,41,54
16:45,198,Aaron Anderson Defensive Rebound.,41,54
16:30,198,Albert Owens made Dunk. Assisted by Kris Martin.,43,54
16:18,156,Maurice Watson Jr. Turnover.,43,54
16:18,198,Albert Owens Steal.,43,54
16:12,198,Jalen Bradley made Layup.,45,54
16:01,156,Cole Huff missed Jumper.,45,54
16:01,198,Kris Martin Defensive Rebound.,45,54
15:45,198,Jalen Bradley made Jumper. Assisted by Jontray Harris.,47,54
15:33,156,Justin Patton missed Layup.,47,54
15:33,198,Darian Harris Defensive Rebound.,47,54
15:03,198,Oral Roberts  Turnover.,47,54
15:03,156,Official TV Timeout,47,54
14:48,156,Maurice Watson Jr. missed Layup.,47,54
14:48,198,Darian Harris Defensive Rebound.,47,54
14:27,198,Darian Harris Turnover.,47,54
14:11,156,Marcus Foster missed Jumper.,47,54
14:11,198,Albert Owens Defensive Rebound.,47,54
13:46,198,Aaron Anderson missed Layup.,47,54
13:46,198,Albert Owens Offensive Rebound.,47,54
13:46,198,Albert Owens made Two Point Tip Shot.,49,54
13:31,198,Foul on Albert Owens.,49,54
13:30,156,Isaiah Zierden made Jumper. Assisted by Maurice Watson Jr..,49,56
12:59,198,Aaron Anderson made Layup. Assisted by Darian Harris.,51,56
12:53,156,Maurice Watson Jr. missed Layup.,51,56
12:53,198,Albert Owens Defensive Rebound.,51,56
12:33,198,Albert Owens missed Layup.,51,56
12:33,156,Justin Patton Defensive Rebound.,51,56
12:13,156,Isaiah Zierden Turnover.,51,56
12:13,198,Kris Martin Steal.,51,56
12:05,198,Jalen Bradley made Jumper.,53,56
11:48,156,Maurice Watson Jr. made Layup.,53,58
11:32,198,Oral Roberts  Timeout,53,58
11:22,198,Kris Martin missed Three Point Jumper.,53,58
11:22,156,Martin Krampelj Defensive Rebound.,53,58
11:18,156,Isaiah Zierden Block.,53,58
11:08,156,Toby Hegner missed Three Point Jumper.,53,58
11:08,198,Kris Martin Defensive Rebound.,53,58
10:52,198,Aaron Anderson missed Layup.,53,58
10:52,156,Toby Hegner Defensive Rebound.,53,58
10:32,156,Khyri Thomas missed Jumper.,53,58
10:32,198,Albert Owens Block.,53,58
10:32,198,Kris Martin Defensive Rebound.,53,58
10:19,198,Darian Harris made Three Point Jumper. Assisted by Aaron Anderson.,56,58
9:51,156,Tyler Clement Turnover.,56,58
9:51,198,Aaron Young Steal.,56,58
9:36,198,Albert Owens made Layup. Assisted by Aaron Anderson.,58,58
9:34,156,Creighton  Timeout,58,58
