Arkansas-Pine Bluff,167,New Mexico,2029
time,team_id,description,h_score,a_score
19:32,167,Dane Kuiper Turnover.,0,0
19:30,2029,Deshon Bayless Steal.,0,0
19:16,2029,Jaquan Lynch missed Layup.,0,0
19:16,167,Dane Kuiper Defensive Rebound.,0,0
18:45,167,Dane Kuiper made Three Point Jumper. Assisted by Jalen Harris.,0,3
18:13,2029,Jaquan Lynch Turnover.,0,3
18:12,167,Dane Kuiper Steal.,0,3
18:08,167,Tim Williams made Layup.,0,5
17:40,2029,Joe'Randle Toliver Turnover.,0,5
17:40,167,Joe Furstinger Steal.,0,5
17:36,167,Dane Kuiper missed Three Point Jumper.,0,5
17:36,2029,Ghiavonni Robinson Defensive Rebound.,0,5
17:19,167,Foul on Jalen Harris.,0,5
17:00,2029,Travon Harper missed Jumper.,0,5
17:00,167,Tim Williams Defensive Rebound.,0,5
16:42,167,Tim Williams made Layup. Assisted by Dane Kuiper.,0,7
16:29,2029,Foul on Travon Harper.,0,7
16:29,2029,Travon Harper Turnover.,0,7
16:10,2029,Foul on Travon Harper.,0,7
16:10,167,Aher Uguak made Free Throw.,0,8
16:10,167,Aher Uguak made Free Throw.,0,9
16:00,2029,David Tillman missed Dunk.,0,9
16:00,2029,Travon Harper Offensive Rebound.,0,9
15:56,2029,Travon Harper missed Jumper.,0,9
15:56,167,Joe Furstinger Block.,0,9
15:54,167,Jalen Harris Defensive Rebound.,0,9
15:46,167,Aher Uguak Turnover.,0,9
15:46,2029,Arkansas-Pine Bluff  Timeout,0,9
15:29,2029,Ghiavonni Robinson missed Three Point Jumper.,0,9
15:29,167,New Mexico Deadball Team Rebound.,0,9
15:16,167,Aher Uguak Turnover.,0,9
15:15,2029,Joe'Randle Toliver Steal.,0,9
15:13,2029,Joe'Randle Toliver Turnover.,0,9
15:10,167,Aher Uguak Steal.,0,9
15:05,167,Tim Williams missed Jumper.,0,9
15:05,2029,David Tillman Block.,0,9
15:01,2029,Travon Harper Defensive Rebound.,0,9
14:55,2029,Joe'Randle Toliver missed Three Point Jumper.,0,9
14:55,167,Joe Furstinger Defensive Rebound.,0,9
14:34,2029,Foul on Joe'Randle Toliver.,0,9
14:34,167,Tim Williams made Free Throw.,0,10
14:34,167,Tim Williams made Free Throw.,0,11
14:18,2029,Travon Harper missed Three Point Jumper.,0,11
14:18,167,Aher Uguak Defensive Rebound.,0,11
14:06,167,Tim Williams missed Jumper.,0,11
14:06,2029,Travon Harper Defensive Rebound.,0,11
13:55,2029,Artavious McDyess Turnover.,0,11
13:37,167,Joe Furstinger Turnover.,0,11
13:36,2029,Artavious McDyess Steal.,0,11
13:29,2029,Ghiavonni Robinson missed Jumper.,0,11
13:29,167,Joe Furstinger Block.,0,11
13:28,2029,Ghiavonni Robinson Offensive Rebound.,0,11
13:24,2029,Ghiavonni Robinson Turnover.,0,11
13:22,167,Xavier Adams Steal.,0,11
13:18,167,Jalen Harris missed Jumper.,0,11
13:18,2029,Joe'Randle Toliver Defensive Rebound.,0,11
13:17,167,Foul on Joe Furstinger.,0,11
