Rice,221,Pittsburgh,242
time,team_id,description,h_score,a_score
19:45,221,Cameron Johnson made Jumper.,0,2
19:14,242,Egor Koulechov Turnover.,0,2
18:49,221,Cameron Johnson missed Layup.,0,2
18:49,242,Marcus Jackson Defensive Rebound.,0,2
18:40,242,Marcus Jackson made Three Point Jumper. Assisted by Marcus Evans.,3,2
18:22,221,Michael Young Turnover.,3,2
18:22,221,Foul on Michael Young.,3,2
18:05,221,Foul on Chris Jones.,3,2
18:00,242,Marcus Jackson missed Three Point Jumper.,3,2
18:00,242,Marcus Jackson Offensive Rebound.,3,2
17:53,242,Marcus Jackson made Jumper.,5,2
17:46,221,Michael Young made Layup.,5,4
17:46,242,Foul on Egor Koulechov.,5,4
17:46,221,Michael Young made Free Throw.,5,5
17:26,242,Marcus Evans Turnover.,5,5
17:20,221,Michael Young Steal.,5,5
17:19,221,Michael Young Turnover.,5,5
17:17,242,Corey Douglas Steal.,5,5
17:16,242,Marcus Evans missed Three Point Jumper.,5,5
17:16,221,Chris Jones Defensive Rebound.,5,5
17:10,221,Michael Young missed Three Point Jumper.,5,5
17:10,242,Egor Koulechov Defensive Rebound.,5,5
17:05,242,Corey Douglas made Layup. Assisted by Marcus Evans.,7,5
16:52,221,Michael Young missed Layup.,7,5
16:52,242,Corey Douglas Block.,7,5
16:50,242,Corey Douglas Defensive Rebound.,7,5
16:45,242,Marcus Evans missed Three Point Jumper.,7,5
16:45,242,Corey Douglas Offensive Rebound.,7,5
16:26,242,Connor Cashaw missed Jumper.,7,5
16:26,221,Jamel Artis Defensive Rebound.,7,5
16:19,221,Jamel Artis made Jumper.,7,7
16:13,242,Marcus Evans Turnover.,7,7
16:10,221,Jamel Artis Steal.,7,7
16:10,242,Foul on Corey Douglas.,7,7
16:10,221,Jamel Artis made Free Throw.,7,8
16:09,221,Jamel Artis made Free Throw.,7,9
15:55,242,Marquez Letcher-Ellis made Layup.,9,9
15:31,221,Ryan Luther made Layup.,9,11
15:06,242,Marcus Jackson missed Three Point Jumper.,9,11
15:06,221,Sheldon Jeter Defensive Rebound.,9,11
14:58,221,Cameron Johnson missed Three Point Jumper.,9,11
14:58,221,Sheldon Jeter Offensive Rebound.,9,11
14:32,221,Cameron Johnson made Three Point Jumper. Assisted by Ryan Luther.,9,14
14:01,242,Marquez Letcher-Ellis made Three Point Jumper. Assisted by Marcus Jackson.,12,14
13:45,221,Ryan Luther made Jumper.,12,16
13:34,242,Chad Lott missed Layup.,12,16
13:34,221,Chris Jones Block.,12,16
13:32,242,Marquez Letcher-Ellis Offensive Rebound.,12,16
13:27,242,Austin Meyer missed Layup.,12,16
13:27,221,Chris Jones Defensive Rebound.,12,16
13:19,221,Cameron Johnson Turnover.,12,16
13:19,221,Foul on Cameron Johnson.,12,16
13:07,221,Official TV Timeout,12,16
12:48,242,Marcus Evans made Jumper.,14,16
12:29,221,Damon Wilson missed Layup.,14,16
12:29,242,Marquez Letcher-Ellis Block.,14,16
12:22,242,Marquez Letcher-Ellis Defensive Rebound.,14,16
12:17,242,Egor Koulechov made Layup. Assisted by Chad Lott.,16,16
11:56,221,Jamel Artis made Layup. Assisted by Michael Young.,16,18
11:44,242,Marquez Letcher-Ellis Turnover.,16,18
11:43,221,Official TV Timeout,16,18
11:19,221,Michael Young missed Jumper.,16,18
11:19,242,Marcus Evans Defensive Rebound.,16,18
11:10,242,Egor Koulechov missed Jumper.,16,18
11:10,221,Cameron Johnson Defensive Rebound.,16,18
10:55,221,Chris Jones Turnover.,16,18
10:54,242,Connor Cashaw Steal.,16,18
10:50,242,Marcus Evans made Layup. Assisted by Egor Koulechov.,18,18
10:23,221,Ryan Luther made Three Point Jumper. Assisted by Michael Young.,18,21
10:11,242,Egor Koulechov missed Layup.,18,21
10:11,221,Michael Young Defensive Rebound.,18,21
10:06,221,Chris Jones Turnover.,18,21
10:06,221,Foul on Chris Jones.,18,21
10:01,242,Marcus Jackson missed Three Point Jumper.,18,21
10:01,221,Jamel Artis Defensive Rebound.,18,21
9:50,221,Jamel Artis missed Three Point Jumper.,18,21
9:50,242,Corey Douglas Defensive Rebound.,18,21
9:42,242,Egor Koulechov made Layup. Assisted by Corey Douglas.,20,21
9:24,221,Ryan Luther made Layup. Assisted by Justice Kithcart.,20,23
8:53,242,Marcus Jackson made Layup.,22,23
8:48,221,Justice Kithcart Turnover.,22,23
8:17,242,Egor Koulechov Turnover.,22,23
8:03,242,Foul on Ako Adams.,22,23
