Eastern Washington,77,Northwestern,331
time,team_id,description,h_score,a_score
19:45,77,Sanjay Lumpkin made Three Point Jumper. Assisted by Scottie Lindsey.,0,3
19:26,331,Bogdan Bliznyuk missed Layup.,0,3
19:26,77,Dererk Pardon Block.,0,3
19:24,77,Dererk Pardon Defensive Rebound.,0,3
19:19,77,Scottie Lindsey missed Three Point Jumper.,0,3
19:19,77,Northwestern Offensive Rebound.,0,3
19:18,331,Foul on Sir Washington.,0,3
19:05,77,Bryant McIntosh made Layup. Assisted by Scottie Lindsey.,0,5
18:38,331,Bogdan Bliznyuk made Jumper.,2,5
18:28,331,Foul on Jesse Hunt.,2,5
18:12,77,Dererk Pardon made Layup.,2,7
17:54,331,Jesse Hunt missed Jumper.,2,7
17:54,77,Dererk Pardon Defensive Rebound.,2,7
17:43,77,Dererk Pardon Turnover.,2,7
17:34,331,Bogdan Bliznyuk made Three Point Jumper.,5,7
17:19,77,Scottie Lindsey missed Jumper.,5,7
17:19,77,Northwestern Offensive Rebound.,5,7
17:18,331,Foul on Bogdan Bliznyuk.,5,7
17:09,77,Bryant McIntosh missed Jumper.,5,7
17:09,331,Bogdan Bliznyuk Defensive Rebound.,5,7
16:51,331,Bogdan Bliznyuk Turnover.,5,7
16:49,77,Scottie Lindsey Steal.,5,7
16:49,331,Foul on Felix Von Hofe.,5,7
16:34,77,Vic Law made Jumper. Assisted by Scottie Lindsey.,5,9
16:23,77,Foul on Sanjay Lumpkin.,5,9
16:16,331,Bogdan Bliznyuk missed Jumper.,5,9
16:16,77,Northwestern Defensive Rebound.,5,9
16:00,77,Vic Law made Three Point Jumper. Assisted by Scottie Lindsey.,5,12
15:36,331,Felix Von Hofe missed Three Point Jumper.,5,12
15:36,77,Vic Law Defensive Rebound.,5,12
15:30,331,Foul on Bogdan Bliznyuk.,5,12
15:30,77,Official TV Timeout,5,12
15:30,77,Vic Law made Free Throw.,5,13
15:30,77,Vic Law made Free Throw.,5,14
15:18,331,Julian Harrell missed Three Point Jumper.,5,14
15:18,77,Gavin Skelly Defensive Rebound.,5,14
14:49,77,Gavin Skelly Turnover.,5,14
14:47,331,Jacob Wiley Steal.,5,14
14:22,331,Bogdan Bliznyuk made Layup.,7,14
14:06,77,Isiah Brown made Layup.,7,16
13:51,331,Bogdan Bliznyuk Turnover.,7,16
13:51,77,Isiah Brown Steal.,7,16
13:43,77,Bryant McIntosh made Jumper.,7,18
13:18,331,Felix Von Hofe missed Jumper.,7,18
13:18,77,Northwestern Defensive Rebound.,7,18
12:57,77,Bryant McIntosh made Layup.,7,20
12:36,331,Bogdan Bliznyuk made Layup.,9,20
12:20,77,Bryant McIntosh missed Jumper.,9,20
12:20,331,Eastern Washington Defensive Rebound.,9,20
12:19,77,Foul on Aaron Falzon.,9,20
12:07,331,Ty Gibson Turnover.,9,20
11:54,77,Gavin Skelly made Layup. Assisted by Aaron Falzon.,9,22
11:36,331,Bogdan Bliznyuk missed Three Point Jumper.,9,22
11:36,77,Bryant McIntosh Defensive Rebound.,9,22
11:30,331,Foul on Julian Harrell.,9,22
11:30,77,Official TV Timeout,9,22
11:30,77,Scottie Lindsey made Free Throw.,9,23
11:30,77,Scottie Lindsey made Free Throw.,9,24
11:17,331,Jacob Wiley made Layup. Assisted by Luka Vulikic.,11,24
11:08,77,Aaron Falzon missed Three Point Jumper.,11,24
11:08,331,Luka Vulikic Defensive Rebound.,11,24
10:48,331,Jacob Wiley made Layup. Assisted by Julian Harrell.,13,24
10:48,77,Foul on Bryant McIntosh.,13,24
10:48,331,Jacob Wiley made Free Throw.,14,24
10:36,77,Isiah Brown missed Three Point Jumper.,14,24
10:36,77,Northwestern Offensive Rebound.,14,24
10:36,331,Foul on Ty Gibson.,14,24
10:36,77,Dererk Pardon missed Free Throw.,14,24
10:36,331,Luka Vulikic Defensive Rebound.,14,24
10:25,77,Foul on Sanjay Lumpkin.,14,24
10:24,331,Jacob Wiley Turnover.,14,24
10:07,77,Scottie Lindsey missed Jumper.,14,24
10:07,331,Luka Vulikic Defensive Rebound.,14,24
9:58,331,Luka Vulikic missed Jumper.,14,24
9:58,77,Scottie Lindsey Defensive Rebound.,14,24
9:38,77,Bryant McIntosh missed Jumper.,14,24
9:38,77,Vic Law Offensive Rebound.,14,24
9:33,77,Vic Law missed Jumper.,14,24
9:33,77,Vic Law Offensive Rebound.,14,24
9:29,77,Bryant McIntosh missed Three Point Jumper.,14,24
9:29,77,Scottie Lindsey Offensive Rebound.,14,24
9:22,77,Gavin Skelly made Layup. Assisted by Scottie Lindsey.,14,26
9:20,331,Eastern Washington  Timeout,14,26
9:11,331,Jacob Wiley Turnover.,14,26
9:10,77,Isiah Brown Steal.,14,26
9:07,331,Foul on Jacob Wiley.,14,26
9:07,77,Isiah Brown made Free Throw.,14,27
9:07,77,Isiah Brown made Free Throw.,14,28
8:53,331,Jacob Wiley missed Layup.,14,28
8:53,77,Gavin Skelly Defensive Rebound.,14,28
8:41,77,Scottie Lindsey Turnover.,14,28
8:40,331,Luka Vulikic Steal.,14,28
8:38,331,Bogdan Bliznyuk made Layup. Assisted by Luka Vulikic.,16,28
8:23,331,Foul on Sir Washington.,16,28
8:23,77,Vic Law made Free Throw.,16,29
8:23,77,Vic Law made Free Throw.,16,30
8:12,331,Bogdan Bliznyuk missed Layup.,16,30
8:12,77,Dererk Pardon Block.,16,30
8:10,77,Isiah Brown Defensive Rebound.,16,30
8:05,77,Vic Law missed Dunk.,16,30
8:05,331,Bogdan Bliznyuk Defensive Rebound.,16,30
7:54,331,Bogdan Bliznyuk made Three Point Jumper.,19,30
7:39,77,Isiah Brown made Three Point Jumper. Assisted by Bryant McIntosh.,19,33
7:13,331,Bogdan Bliznyuk made Jumper.,21,33
7:08,77,Isiah Brown Turnover.,21,33
7:08,77,Official TV Timeout,21,33
6:54,77,Foul on Gavin Skelly.,21,33
6:54,331,Bogdan Bliznyuk made Free Throw.,22,33
6:54,331,Bogdan Bliznyuk made Free Throw.,23,33
6:39,77,Isiah Brown missed Three Point Jumper.,23,33
6:39,77,Dererk Pardon Offensive Rebound.,23,33
6:39,331,Foul on Jacob Wiley.,23,33
6:39,77,Dererk Pardon made Free Throw.,23,34
6:39,77,Dererk Pardon made Free Throw.,23,35
6:22,331,Jacob Wiley Turnover.,23,35
6:02,77,Vic Law made Three Point Jumper. Assisted by Bryant McIntosh.,23,38
5:42,77,Foul on Gavin Skelly.,23,38
5:35,331,Bogdan Bliznyuk made Jumper.,25,38
5:22,77,Dererk Pardon missed Jumper.,25,38
5:22,331,Mason Peatling Block.,25,38
5:19,331,Bogdan Bliznyuk Defensive Rebound.,25,38
5:08,331,Felix Von Hofe missed Layup.,25,38
5:08,77,Scottie Lindsey Defensive Rebound.,25,38
5:00,77,Isiah Brown missed Jumper.,25,38
5:00,331,Julian Harrell Defensive Rebound.,25,38
4:58,331,Luka Vulikic Turnover.,25,38
4:50,331,Foul on Mason Peatling.,25,38
4:50,77,Bryant McIntosh made Free Throw.,25,39
4:50,77,Bryant McIntosh made Free Throw.,25,40
4:25,331,Julian Harrell made Three Point Jumper. Assisted by Bogdan Bliznyuk.,28,40
4:17,77,Isiah Brown missed Jumper.,28,40
4:17,331,Felix Von Hofe Defensive Rebound.,28,40
3:57,77,Foul on Scottie Lindsey.,28,40
3:57,77,Official TV Timeout,28,40
3:57,331,Felix Von Hofe made Free Throw.,29,40
3:57,331,Felix Von Hofe made Free Throw.,30,40
3:57,331,Felix Von Hofe made Free Throw.,31,40
3:39,77,Bryant McIntosh missed Jumper.,31,40
3:39,331,Luka Vulikic Defensive Rebound.,31,40
3:16,331,Felix Von Hofe missed Three Point Jumper.,31,40
3:16,77,Isiah Brown Defensive Rebound.,31,40
3:11,77,Scottie Lindsey made Dunk. Assisted by Isiah Brown.,31,42
2:49,331,Bogdan Bliznyuk missed Jumper.,31,42
2:49,331,Mason Peatling Offensive Rebound.,31,42
2:31,331,Julian Harrell missed Three Point Jumper.,31,42
2:31,77,Vic Law Defensive Rebound.,31,42
2:03,77,Isiah Brown missed Three Point Jumper.,31,42
2:03,331,Felix Von Hofe Defensive Rebound.,31,42
1:40,331,Mason Peatling made Layup. Assisted by Luka Vulikic.,33,42
1:34,77,Northwestern  Timeout,33,42
1:19,77,Scottie Lindsey missed Layup.,33,42
1:19,331,Jesse Hunt Block.,33,42
1:17,331,Mason Peatling Defensive Rebound.,33,42
1:05,331,Mason Peatling made Three Point Jumper. Assisted by Julian Harrell.,36,42
0:40,77,Vic Law made Layup.,36,44
0:18,331,Mason Peatling made Layup. Assisted by Julian Harrell.,38,44
0:02,77,Scottie Lindsey made Layup. Assisted by Bryant McIntosh.,38,46
0:00,77,End of 1st half,38,46
19:48,77,Foul on Scottie Lindsey.,38,46
19:36,331,Jesse Hunt missed Three Point Jumper.,38,46
19:36,331,Bogdan Bliznyuk Offensive Rebound.,38,46
19:30,331,Bogdan Bliznyuk missed Layup.,38,46
19:30,77,Scottie Lindsey Defensive Rebound.,38,46
19:13,331,Foul on Felix Von Hofe.,38,46
19:05,77,Vic Law made Layup. Assisted by Sanjay Lumpkin.,38,48
18:54,331,Bogdan Bliznyuk made Three Point Jumper. Assisted by Sir Washington.,41,48
18:36,77,Vic Law made Three Point Jumper. Assisted by Bryant McIntosh.,41,51
18:21,331,Jacob Wiley made Layup. Assisted by Sir Washington.,43,51
18:01,331,Foul on Sir Washington.,43,51
17:55,77,Bryant McIntosh made Jumper.,43,53
17:40,77,Foul on Dererk Pardon.,43,53
17:32,331,Jacob Wiley missed Layup.,43,53
17:32,77,Sanjay Lumpkin Block.,43,53
17:30,331,Jacob Wiley Offensive Rebound.,43,53
17:25,331,Jacob Wiley made Layup.,45,53
17:09,331,Foul on Julian Harrell.,45,53
16:59,77,Vic Law missed Dunk.,45,53
16:59,331,Sir Washington Defensive Rebound.,45,53
16:37,331,Jacob Wiley made Layup.,47,53
