Loyola Marymount,2440,Nevada,2351
time,team_id,description,h_score,a_score
19:42,2440,Elijah Foster missed Jumper.,0,0
19:42,2351,Loyola Marymount Defensive Rebound.,0,0
19:27,2351,Steven Haney missed Three Point Jumper.,0,0
19:27,2440,Elijah Foster Defensive Rebound.,0,0
19:15,2351,Foul on Stefan Jovanovic.,0,0
19:15,2440,Cameron Oliver made Free Throw.,0,1
19:15,2440,Cameron Oliver missed Free Throw.,0,1
19:15,2440,Jordan Caroline Offensive Rebound.,0,1
19:12,2440,Jordan Caroline made Dunk.,0,3
18:58,2351,Brandon Brown missed Layup.,0,3
18:58,2440,Cameron Oliver Block.,0,3
18:56,2440,Jordan Caroline Defensive Rebound.,0,3
18:51,2440,Cameron Oliver missed Three Point Jumper.,0,3
18:51,2351,Stefan Jovanovic Defensive Rebound.,0,3
18:37,2351,Brandon Brown Turnover.,0,3
18:35,2440,Jordan Caroline Steal.,0,3
18:31,2351,Foul on Shamar Johnson.,0,3
18:31,2440,Jordan Caroline missed Free Throw.,0,3
18:31,2440,Nevada Deadball Team Rebound.,0,3
18:31,2440,Jordan Caroline made Free Throw.,0,4
18:11,2351,Shamar Johnson Turnover.,0,4
17:56,2440,Cameron Oliver Turnover.,0,4
17:56,2440,Foul on Cameron Oliver.,0,4
17:36,2351,Buay Tuach made Dunk.,2,4
17:13,2440,Cameron Oliver missed Jumper.,2,4
17:13,2440,Elijah Foster Offensive Rebound.,2,4
17:10,2351,Foul on Shamar Johnson.,2,4
17:03,2440,Elijah Foster Turnover.,2,4
17:02,2351,Mattias Markusson Steal.,2,4
16:56,2440,Foul on Cameron Oliver.,2,4
16:54,2351,Mattias Markusson Turnover.,2,4
16:49,2440,D.J. Fenner made Jumper. Assisted by Devearl Ramsey.,2,6
16:38,2351,Buay Tuach missed Three Point Jumper.,2,6
16:38,2351,Mattias Markusson Offensive Rebound.,2,6
16:35,2351,Mattias Markusson made Layup.,4,6
16:20,2351,Foul on Mattias Markusson.,4,6
16:20,2440,Elijah Foster made Free Throw.,4,7
16:20,2440,Elijah Foster made Free Throw.,4,8
16:13,2351,Brandon Brown missed Layup.,4,8
16:13,2440,Jordan Caroline Block.,4,8
16:12,2351,Petr Herman Offensive Rebound.,4,8
16:07,2351,Buay Tuach missed Three Point Jumper.,4,8
16:07,2440,Jordan Caroline Defensive Rebound.,4,8
15:51,2440,Jordan Caroline Turnover.,4,8
15:50,2351,Mattias Markusson Steal.,4,8
15:45,2351,Steven Haney missed Jumper.,4,8
15:45,2351,Buay Tuach Offensive Rebound.,4,8
15:38,2351,Petr Herman Turnover.,4,8
15:38,2440,Jordan Caroline Steal.,4,8
15:31,2440,Marcus Marshall made Jumper. Assisted by Lindsey Drew.,4,10
15:16,2351,Steven Haney missed Three Point Jumper.,4,10
15:16,2440,Nevada Deadball Team Rebound.,4,10
15:13,2440,Official TV Timeout,4,10
14:44,2440,Marcus Marshall missed Jumper.,4,10
14:44,2351,Steven Haney Defensive Rebound.,4,10
14:30,2351,Petr Herman Turnover.,4,10
14:08,2440,Lindsey Drew made Layup. Assisted by D.J. Fenner.,4,12
13:47,2351,Munis Tutu missed Three Point Jumper.,4,12
13:47,2440,Elijah Foster Defensive Rebound.,4,12
13:36,2440,Jordan Caroline Turnover.,4,12
13:21,2351,Munis Tutu made Layup.,6,12
12:55,2440,Elijah Foster made Layup. Assisted by D.J. Fenner.,6,14
12:29,2351,Stefan Jovanovic missed Three Point Jumper.,6,14
12:29,2440,D.J. Fenner Defensive Rebound.,6,14
12:21,2440,D.J. Fenner Turnover.,6,14
12:21,2440,Foul on D.J. Fenner.,6,14
12:20,2440,Technical Foul on D.J. Fenner.,6,14
12:20,2351,Technical Foul on Munis Tutu.,6,14
12:20,2440,Foul on D.J. Fenner.,6,14
12:20,2351,Foul on Munis Tutu.,6,14
12:12,2351,Munis Tutu missed Jumper.,6,14
12:12,2440,Elijah Foster Defensive Rebound.,6,14
12:04,2440,Marcus Marshall made Three Point Jumper. Assisted by Devearl Ramsey.,6,17
11:55,2440,Foul on Lindsey Drew.,6,17
11:49,2440,Official TV Timeout,6,17
