New Hampshire,218,Temple,160
time,team_id,description,h_score,a_score
19:47,160,Foul on Tanner Leissner.,0,0
19:47,218,Ernest Aflakpui made Free Throw.,0,1
19:47,218,Ernest Aflakpui made Free Throw.,0,2
19:30,160,Jordan Reed made Three Point Jumper. Assisted by Tanner Leissner.,3,2
19:10,218,Daniel Dingle made Three Point Jumper. Assisted by Ernest Aflakpui.,3,5
19:00,160,David Watkins made Three Point Jumper. Assisted by Jordan Reed.,6,5
18:34,218,Daniel Dingle missed Three Point Jumper.,6,5
18:34,160,David Watkins Defensive Rebound.,6,5
18:27,160,David Watkins missed Three Point Jumper.,6,5
18:27,218,Ernest Aflakpui Defensive Rebound.,6,5
18:16,218,Shizz Alston Jr. missed Jumper.,6,5
18:16,218,Daniel Dingle Offensive Rebound.,6,5
18:15,218,Daniel Dingle missed Two Point Tip Shot.,6,5
18:15,218,Temple Offensive Rebound.,6,5
18:06,218,Ernest Aflakpui missed Jumper.,6,5
18:06,160,Tanner Leissner Defensive Rebound.,6,5
17:32,160,Daniel Dion missed Three Point Jumper.,6,5
17:32,160,David Watkins Offensive Rebound.,6,5
17:31,160,Tanner Leissner missed Jumper.,6,5
17:31,218,Daniel Dingle Block.,6,5
17:29,218,Temple Defensive Rebound.,6,5
17:15,218,Ernest Aflakpui missed Layup.,6,5
17:15,218,Ernest Aflakpui Offensive Rebound.,6,5
17:14,218,Ernest Aflakpui missed Jumper.,6,5
17:14,160,Tanner Leissner Defensive Rebound.,6,5
16:46,218,Foul on Shizz Alston Jr..,6,5
16:41,160,Tanner Leissner missed Three Point Jumper.,6,5
16:41,218,Ernest Aflakpui Defensive Rebound.,6,5
16:24,218,Obi Enechionyia missed Three Point Jumper.,6,5
16:24,160,Tanner Leissner Defensive Rebound.,6,5
15:54,160,Jaleen Smith missed Three Point Jumper.,6,5
15:54,218,Shizz Alston Jr. Defensive Rebound.,6,5
15:51,218,Shizz Alston Jr. missed Jumper.,6,5
15:51,160,Jaleen Smith Defensive Rebound.,6,5
15:44,160,David Watkins missed Jumper.,6,5
15:44,218,Alani Moore Defensive Rebound.,6,5
15:30,218,Daniel Dingle missed Three Point Jumper.,6,5
15:30,160,Daniel Dion Defensive Rebound.,6,5
15:01,160,Jaleen Smith missed Jumper.,6,5
15:01,218,Alani Moore Defensive Rebound.,6,5
14:43,218,Obi Enechionyia missed Three Point Jumper.,6,5
14:43,160,Tanner Leissner Defensive Rebound.,6,5
14:26,160,Tanner Leissner missed Jumper.,6,5
14:26,218,Obi Enechionyia Block.,6,5
14:23,218,Shizz Alston Jr. Defensive Rebound.,6,5
14:20,218,Daniel Dingle Turnover.,6,5
14:20,218,Official TV Timeout,6,5
14:05,160,Jordan Reed missed Three Point Jumper.,6,5
14:05,218,Daniel Dingle Defensive Rebound.,6,5
13:45,218,Alani Moore missed Three Point Jumper.,6,5
13:45,160,Tanner Leissner Defensive Rebound.,6,5
13:27,160,David Watkins made Three Point Jumper. Assisted by Jaleen Smith.,9,5
13:09,218,Shizz Alston Jr. missed Three Point Jumper.,9,5
13:09,218,Temple Offensive Rebound.,9,5
13:07,160,Foul on David Watkins.,9,5
12:50,218,Obi Enechionyia missed Jumper.,9,5
12:50,160,Iba Camara Defensive Rebound.,9,5
12:47,160,Jaleen Smith missed Three Point Jumper.,9,5
12:47,218,Ernest Aflakpui Defensive Rebound.,9,5
12:26,218,Daniel Dingle made Layup. Assisted by Obi Enechionyia.,9,7
12:05,160,Iba Camara made Layup. Assisted by Jordan Reed.,11,7
11:46,218,Shizz Alston Jr. missed Three Point Jumper.,11,7
11:46,218,Obi Enechionyia Offensive Rebound.,11,7
11:36,218,Foul on Daniel Dingle.,11,7
11:36,218,Daniel Dingle Turnover.,11,7
11:36,218,Official TV Timeout,11,7
11:25,160,Tanner Leissner made Layup.,13,7
11:25,218,Foul on Obi Enechionyia.,13,7
11:25,160,Tanner Leissner made Free Throw.,14,7
11:11,218,Quinton Rose made Layup.,14,9
10:53,160,Keon Burns made Jumper.,16,9
10:38,218,Obi Enechionyia made Three Point Jumper. Assisted by Shizz Alston Jr..,16,12
10:22,160,Tanner Leissner missed Jumper.,16,12
10:22,218,Obi Enechionyia Defensive Rebound.,16,12
10:04,218,Mark Williams missed Jumper.,16,12
10:04,160,Jaleen Smith Defensive Rebound.,16,12
10:00,160,Jaleen Smith Turnover.,16,12
9:43,218,Obi Enechionyia made Jumper.,16,14
9:25,160,Tanner Leissner made Layup. Assisted by Jaleen Smith.,18,14
9:10,218,Quinton Rose missed Three Point Jumper.,18,14
9:10,160,Tanner Leissner Defensive Rebound.,18,14
8:57,160,Iba Camara Turnover.,18,14
8:45,218,Mark Williams missed Three Point Jumper.,18,14
8:45,160,Jaleen Smith Defensive Rebound.,18,14
8:38,160,Iba Camara Turnover.,18,14
8:36,218,Shizz Alston Jr. Steal.,18,14
8:02,218,Obi Enechionyia made Jumper. Assisted by Shizz Alston Jr..,18,16
7:53,160,Jordan Reed missed Three Point Jumper.,18,16
7:53,218,Shizz Alston Jr. Defensive Rebound.,18,16
7:37,218,Obi Enechionyia made Jumper. Assisted by Mark Williams.,18,18
7:12,160,Tanner Leissner made Three Point Jumper. Assisted by Jordan Reed.,21,18
6:46,218,Mark Williams missed Jumper.,21,18
6:46,160,Jaleen Smith Defensive Rebound.,21,18
6:37,160,Iba Camara missed Jumper.,21,18
6:37,218,Obi Enechionyia Block.,21,18
6:34,218,Shizz Alston Jr. Defensive Rebound.,21,18
6:19,218,Mark Williams Turnover.,21,18
6:17,160,Jordan Reed Steal.,21,18
6:08,218,Foul on Quinton Rose.,21,18
6:08,218,Official TV Timeout,21,18
5:56,160,Jaleen Smith missed Jumper.,21,18
5:56,218,Quinton Rose Block.,21,18
5:56,160,Iba Camara Offensive Rebound.,21,18
5:54,160,Iba Camara missed Jumper.,21,18
5:54,218,Ernest Aflakpui Defensive Rebound.,21,18
5:34,218,Quinton Rose missed Dunk.,21,18
5:34,160,Iba Camara Defensive Rebound.,21,18
5:20,160,Daniel Dion made Three Point Jumper. Assisted by Iba Camara.,24,18
5:01,218,Shizz Alston Jr. made Jumper.,24,20
4:42,160,Keon Burns missed Three Point Jumper.,24,20
4:42,218,Quinton Rose Defensive Rebound.,24,20
4:19,218,Shizz Alston Jr. missed Three Point Jumper.,24,20
4:19,218,Mark Williams Offensive Rebound.,24,20
4:13,218,Alani Moore missed Three Point Jumper.,24,20
4:13,160,David Watkins Defensive Rebound.,24,20
3:58,160,Daniel Dion made Three Point Jumper.,27,20
3:33,160,Foul on David Watkins.,27,20
3:33,218,Official TV Timeout,27,20
3:20,218,Alani Moore missed Jumper.,27,20
3:20,160,Jaleen Smith Defensive Rebound.,27,20
3:05,160,Daniel Dion missed Three Point Jumper.,27,20
3:05,218,Daniel Dingle Defensive Rebound.,27,20
2:51,218,Quinton Rose missed Jumper.,27,20
2:51,218,Quinton Rose Offensive Rebound.,27,20
2:43,218,Quinton Rose Turnover.,27,20
2:40,160,Jordan Reed Steal.,27,20
2:32,160,Tanner Leissner missed Layup.,27,20
2:32,218,Ernest Aflakpui Block.,27,20
2:30,218,Quinton Rose Defensive Rebound.,27,20
2:28,218,Daniel Dingle made Jumper. Assisted by Quinton Rose.,27,22
2:05,160,Jordan Reed missed Three Point Jumper.,27,22
2:05,218,Obi Enechionyia Defensive Rebound.,27,22
1:47,218,Obi Enechionyia missed Jumper.,27,22
1:47,160,Iba Camara Defensive Rebound.,27,22
1:25,160,Tanner Leissner missed Jumper.,27,22
1:25,218,Temple Defensive Rebound.,27,22
1:01,160,Foul on Tanner Leissner.,27,22
1:01,218,Obi Enechionyia made Free Throw.,27,23
1:01,218,Obi Enechionyia made Free Throw.,27,24
0:57,160,New Hampshire  Timeout,27,24
0:47,160,David Watkins Turnover.,27,24
0:47,218,Shizz Alston Jr. Steal.,27,24
0:46,160,Foul on Iba Camara.,27,24
0:46,218,Mark Williams missed Free Throw.,27,24
0:46,218,Temple Deadball Team Rebound.,27,24
0:46,218,Mark Williams missed Free Throw.,27,24
0:46,160,Iba Camara Defensive Rebound.,27,24
0:36,218,Foul on Obi Enechionyia.,27,24
0:15,160,David Watkins missed Three Point Jumper.,27,24
0:15,218,Mark Williams Defensive Rebound.,27,24
0:05,218,Daniel Dingle missed Three Point Jumper.,27,24
0:05,160,New Hampshire Defensive Rebound.,27,24
0:04,218,Temple  Timeout,27,24
0:01,160,Jaleen Smith made Three Point Jumper.,30,24
0:00,218,End of 1st half,30,24
19:46,160,Tanner Leissner made Jumper. Assisted by Daniel Dion.,32,24
19:24,218,Shizz Alston Jr. missed Three Point Jumper.,32,24
19:24,160,Jaleen Smith Defensive Rebound.,32,24
19:20,218,Foul on Ernest Aflakpui.,32,24
18:58,160,Iba Camara made Jumper. Assisted by Jordan Reed.,34,24
18:37,218,Daniel Dingle missed Jumper.,34,24
18:37,160,Jaleen Smith Defensive Rebound.,34,24
18:19,160,Daniel Dion missed Three Point Jumper.,34,24
18:19,218,Obi Enechionyia Defensive Rebound.,34,24
18:03,218,Alani Moore missed Layup.,34,24
18:03,160,Iba Camara Block.,34,24
18:02,218,Alani Moore Offensive Rebound.,34,24
17:51,218,Obi Enechionyia made Jumper. Assisted by Alani Moore.,34,26
17:28,160,Daniel Dion missed Jumper.,34,26
17:28,218,Ernest Aflakpui Block.,34,26
17:28,160,New Hampshire Offensive Rebound.,34,26
17:21,160,Jaleen Smith missed Three Point Jumper.,34,26
17:21,218,Ernest Aflakpui Defensive Rebound.,34,26
17:08,218,Daniel Dingle missed Jumper.,34,26
17:08,160,Jaleen Smith Block.,34,26
17:06,160,Iba Camara Defensive Rebound.,34,26
16:43,160,Jordan Reed Turnover.,34,26
16:42,218,Shizz Alston Jr. Steal.,34,26
16:34,218,Daniel Dingle made Three Point Jumper. Assisted by Shizz Alston Jr..,34,29
16:07,160,Daniel Dion missed Jumper.,34,29
16:07,218,Ernest Aflakpui Defensive Rebound.,34,29
15:47,218,Shizz Alston Jr. missed Three Point Jumper.,34,29
15:47,218,Ernest Aflakpui Offensive Rebound.,34,29
15:43,218,Ernest Aflakpui made Layup.,34,31
15:30,218,Official TV Timeout,34,31
15:10,160,Tanner Leissner missed Layup.,34,31
15:10,218,Daniel Dingle Defensive Rebound.,34,31
15:02,218,Obi Enechionyia missed Jumper.,34,31
15:02,160,Jordan Reed Defensive Rebound.,34,31
14:41,160,David Watkins made Three Point Jumper. Assisted by Tanner Leissner.,37,31
14:22,218,Obi Enechionyia made Jumper.,37,33
14:03,160,David Watkins made Three Point Jumper. Assisted by Jordan Reed.,40,33
13:35,218,Shizz Alston Jr. missed Three Point Jumper.,40,33
13:35,160,Tanner Leissner Defensive Rebound.,40,33
13:14,218,Foul on Shizz Alston Jr..,40,33
13:09,160,Jordan Reed missed Three Point Jumper.,40,33
13:09,218,Obi Enechionyia Defensive Rebound.,40,33
12:55,218,Alani Moore made Three Point Jumper.,40,36
12:26,160,Daniel Dion made Layup.,42,36
11:55,218,Obi Enechionyia missed Jumper.,42,36
