Florida Atlantic,62,Hawai'i,2226
time,team_id,description,h_score,a_score
19:46,62,Gibson Johnson made Jumper. Assisted by Noah Allen.,0,2
19:28,62,Foul on Gibson Johnson.,0,2
19:22,2226,Ronald Delph made Dunk. Assisted by Frank Booker.,2,2
18:58,62,Sheriff Drammeh Turnover.,2,2
18:53,2226,Jeantal Cylla made Three Point Jumper. Assisted by Nick Rutherford.,5,2
18:31,2226,Foul on Ronald Delph.,5,2
18:25,2226,Foul on William Pfister.,5,2
18:25,62,Jack Purchase made Jumper. Assisted by Sheriff Drammeh.,5,4
18:05,2226,Jailyn Ingram Turnover.,5,4
17:55,62,Leland Green missed Three Point Jumper.,5,4
17:55,62,Noah Allen Offensive Rebound.,5,4
17:40,62,Leland Green made Jumper.,5,6
17:23,2226,Jeantal Cylla missed Three Point Jumper.,5,6
17:23,62,Leland Green Defensive Rebound.,5,6
17:17,62,Leland Green missed Layup.,5,6
17:17,62,Leland Green Offensive Rebound.,5,6
17:12,62,Leland Green missed Jumper.,5,6
17:12,2226,Jailyn Ingram Defensive Rebound.,5,6
17:04,2226,Frank Booker missed Jumper.,5,6
17:04,62,Jack Purchase Defensive Rebound.,5,6
16:46,62,Sheriff Drammeh Turnover.,5,6
16:34,2226,William Pfister Turnover.,5,6
16:09,62,Noah Allen missed Jumper.,5,6
16:09,2226,Jailyn Ingram Block.,5,6
16:07,62,Noah Allen Offensive Rebound.,5,6
16:01,62,Hawai'i  Turnover.,5,6
15:43,2226,Nick Rutherford made Three Point Jumper. Assisted by Frank Booker.,8,6
15:26,62,Jack Purchase Turnover.,8,6
15:25,2226,Jailyn Ingram Steal.,8,6
15:21,62,Official TV Timeout,8,6
15:16,2226,Frank Booker made Three Point Jumper. Assisted by William Pfister.,11,6
15:01,2226,Foul on Jailyn Ingram.,11,6
14:53,62,Sheriff Drammeh made Three Point Jumper. Assisted by Leland Green.,11,9
14:22,2226,Frank Booker missed Three Point Jumper.,11,9
14:22,2226,William Pfister Offensive Rebound.,11,9
13:59,2226,William Pfister missed Jumper.,11,9
13:59,62,Ido Flaisher Block.,11,9
13:57,62,Jack Purchase Defensive Rebound.,11,9
13:49,62,Jack Purchase missed Three Point Jumper.,11,9
13:49,2226,Jeantal Cylla Defensive Rebound.,11,9
13:40,62,Foul on Sheriff Drammeh.,11,9
13:40,2226,Nick Rutherford made Free Throw.,12,9
13:40,2226,Nick Rutherford missed Free Throw.,12,9
13:40,62,Ido Flaisher Defensive Rebound.,12,9
13:27,2226,Foul on Nick Rutherford.,12,9
13:14,62,Ido Flaisher missed Jumper.,12,9
13:14,2226,Ronald Delph Block.,12,9
13:11,2226,Ronald Delph Defensive Rebound.,12,9
13:09,2226,Jeantal Cylla missed Three Point Jumper.,12,9
13:09,62,Ido Flaisher Defensive Rebound.,12,9
12:54,2226,Foul on Jeantal Cylla.,12,9
12:45,62,Noah Allen missed Jumper.,12,9
12:45,2226,Marcus Neely Block.,12,9
12:43,2226,Ronald Delph Defensive Rebound.,12,9
12:37,2226,Gerdarius Troutman missed Three Point Jumper.,12,9
12:37,62,Jack Purchase Defensive Rebound.,12,9
12:13,62,Matthew Owies missed Jumper.,12,9
12:13,62,Ido Flaisher Offensive Rebound.,12,9
12:10,62,Ido Flaisher missed Jumper.,12,9
12:10,2226,Ronald Delph Block.,12,9
