Detroit Mercy,2193,East Tennessee State,2174
time,team_id,description,h_score,a_score
19:45,2174,Josh McFolley Turnover.,0,0
19:44,2193,A.J. Merriweather Steal.,0,0
19:40,2193,A.J. Merriweather made Jumper. Assisted by Desonta Bradford.,0,2
19:21,2174,Jaleel Hogan missed Jumper.,0,2
19:21,2193,A.J. Merriweather Defensive Rebound.,0,2
19:04,2174,Foul on Jarod Williams.,0,2
19:04,2193,Tevin Glass missed Free Throw.,0,2
19:04,2193,East Tennessee St Deadball Team Rebound.,0,2
19:04,2193,Tevin Glass made Free Throw.,0,3
18:45,2174,Foul on Jaleel Hogan.,0,3
18:45,2174,Jaleel Hogan Turnover.,0,3
18:29,2193,Tevin Glass made Layup. Assisted by A.J. Merriweather.,0,5
18:15,2174,Corey Allen Turnover.,0,5
18:14,2193,T.J. Cromer Steal.,0,5
18:12,2193,T.J. Cromer made Layup.,0,7
18:09,2174,Detroit  Timeout,0,7
18:01,2193,Foul on Desonta Bradford.,0,7
18:01,2174,Josh McFolley missed Free Throw.,0,7
18:01,2174,Detroit Deadball Team Rebound.,0,7
18:01,2174,Josh McFolley made Free Throw.,1,7
18:01,2174,Josh McFolley made Free Throw.,2,7
17:49,2193,Desonta Bradford Turnover.,2,7
17:38,2174,Jarod Williams made Layup. Assisted by Josh McFolley.,4,7
17:38,2174,Jarod Williams made Free Throw.,5,7
17:30,2193,T.J. Cromer made Layup.,5,9
17:07,2174,Chris Jenkins missed Three Point Jumper.,5,9
17:07,2193,T.J. Cromer Defensive Rebound.,5,9
16:43,2174,Foul on Josh McFolley.,5,9
16:39,2193,Devontavius Payne made Layup. Assisted by Desonta Bradford.,5,11
16:29,2174,Josh McFolley made Three Point Jumper.,8,11
16:19,2174,Foul on Chris Jenkins.,8,11
16:05,2193,Foul on T.J. Cromer.,8,11
15:55,2193,Devontavius Payne missed Three Point Jumper.,8,11
15:55,2174,Chris Jenkins Defensive Rebound.,8,11
15:51,2193,Foul on Tevin Glass.,8,11
15:51,2193,Official TV Timeout,8,11
15:36,2174,Corey Allen missed Jumper.,8,11
15:36,2193,Tevin Glass Defensive Rebound.,8,11
15:24,2193,T.J. Cromer missed Three Point Jumper.,8,11
15:24,2174,Corey Allen Defensive Rebound.,8,11
15:10,2174,Jaleel Hogan missed Jumper.,8,11
15:10,2193,T.J. Cromer Defensive Rebound.,8,11
14:55,2193,Desonta Bradford missed Three Point Jumper.,8,11
14:55,2174,Detroit Defensive Rebound.,8,11
14:40,2174,Josh McFolley Turnover.,8,11
14:39,2193,Isaac Banks Steal.,8,11
14:37,2174,Foul on Corey Allen.,8,11
14:37,2193,Devontavius Payne made Free Throw.,8,12
14:37,2193,Devontavius Payne made Free Throw.,8,13
14:30,2174,Jarod Williams made Layup.,10,13
14:10,2193,T.J. Cromer made Jumper.,10,15
13:56,2174,Jarod Williams missed Jumper.,10,15
13:56,2193,T.J. Cromer Block.,10,15
13:54,2193,David Burrell Defensive Rebound.,10,15
13:52,2193,Julian Walters Turnover.,10,15
13:52,2174,Josh McFolley Steal.,10,15
13:52,2193,Foul on David Burrell.,10,15
13:32,2174,Gerald Blackshear made Layup.,12,15
13:05,2193,David Burrell Turnover.,12,15
12:56,2174,Jarod Williams made Three Point Jumper. Assisted by DeShawndre Black.,15,15
12:38,2193,Desonta Bradford Turnover.,15,15
12:25,2174,Josh McFolley missed Jumper.,15,15
12:25,2174,Detroit Offensive Rebound.,15,15
12:23,2193,Foul on A.J. Merriweather.,15,15
12:12,2174,Chris Jenkins missed Three Point Jumper.,15,15
12:12,2193,Julian Walters Defensive Rebound.,15,15
12:03,2193,Peter Jurkin Turnover.,15,15
12:02,2174,Jarod Williams Steal.,15,15
12:00,2174,Jarod Williams made Layup.,17,15
11:34,2193,A.J. Merriweather Turnover.,17,15
11:34,2193,Official TV Timeout,17,15
11:22,2174,DeShawndre Black missed Jumper.,17,15
11:22,2174,DeShawndre Black Offensive Rebound.,17,15
11:18,2174,DeShawndre Black missed Jumper.,17,15
11:18,2193,Hanner Mosquera-Perea Defensive Rebound.,17,15
11:02,2193,Hanner Mosquera-Perea missed Jumper.,17,15
11:02,2174,Chris Jenkins Defensive Rebound.,17,15
10:54,2174,Chris Jenkins missed Layup.,17,15
10:54,2193,East Tennessee St Defensive Rebound.,17,15
10:54,2174,Foul on Jarod Williams.,17,15
10:46,2193,T.J. Cromer made Jumper.,17,17
10:31,2174,Gerald Blackshear missed Dunk.,17,17
10:31,2193,David Burrell Defensive Rebound.,17,17
10:22,2193,Hanner Mosquera-Perea made Layup. Assisted by T.J. Cromer.,17,19
9:59,2193,Foul on David Burrell.,17,19
9:42,2174,Josh McFolley missed Three Point Jumper.,17,19
9:42,2193,Tevin Glass Defensive Rebound.,17,19
9:28,2193,T.J. Cromer missed Three Point Jumper.,17,19
9:28,2193,A.J. Merriweather Offensive Rebound.,17,19
9:20,2193,Desonta Bradford missed Three Point Jumper.,17,19
9:20,2174,Detroit Defensive Rebound.,17,19
9:06,2174,Foul on Gerald Blackshear.,17,19
9:06,2174,Gerald Blackshear Turnover.,17,19
8:54,2193,Hanner Mosquera-Perea made Layup. Assisted by A.J. Merriweather.,17,21
8:40,2174,Jaleel Hogan missed Layup.,17,21
8:40,2174,Detroit Offensive Rebound.,17,21
8:39,2193,Foul on Tevin Glass.,17,21
8:39,2174,Aaron Foster-Smith made Free Throw.,18,21
8:39,2174,Aaron Foster-Smith missed Free Throw.,18,21
8:39,2193,A.J. Merriweather Defensive Rebound.,18,21
8:27,2193,Desonta Bradford missed Jumper.,18,21
8:27,2193,East Tennessee St Offensive Rebound.,18,21
8:26,2174,Foul on Chris Jenkins.,18,21
8:26,2193,Desonta Bradford made Free Throw.,18,22
8:26,2193,Desonta Bradford missed Free Throw.,18,22
8:26,2174,Aaron Foster-Smith Defensive Rebound.,18,22
8:22,2174,Josh McFolley made Three Point Jumper. Assisted by DeShawndre Black.,21,22
8:01,2174,Foul on Jaleel Hogan.,21,22
8:01,2193,Hanner Mosquera-Perea missed Free Throw.,21,22
8:01,2193,East Tennessee St Deadball Team Rebound.,21,22
8:01,2193,Hanner Mosquera-Perea missed Free Throw.,21,22
8:01,2174,Aaron Foster-Smith Defensive Rebound.,21,22
7:43,2174,Aaron Foster-Smith missed Jumper.,21,22
7:43,2193,Hanner Mosquera-Perea Block.,21,22
7:42,2174,Josh McFolley Offensive Rebound.,21,22
7:35,2174,Josh McFolley missed Jumper.,21,22
7:35,2193,Julian Walters Defensive Rebound.,21,22
7:26,2193,Julian Walters made Three Point Jumper. Assisted by Jermaine Long.,21,25
7:04,2174,DeShawndre Black Turnover.,21,25
7:04,2193,Official TV Timeout,21,25
6:49,2193,Jermaine Long missed Three Point Jumper.,21,25
6:49,2193,T.J. Cromer Offensive Rebound.,21,25
6:39,2193,Julian Walters made Three Point Jumper. Assisted by T.J. Cromer.,21,28
6:20,2174,Corey Allen Turnover.,21,28
6:03,2193,T.J. Cromer made Three Point Jumper.,21,31
