UT Rio Grande Valley,235,Memphis,292
time,team_id,description,h_score,a_score
19:47,235,Markel Crawford made Dunk.,0,2
19:47,292,Foul on Xavier McDaniel Jr..,0,2
19:47,235,Markel Crawford made Free Throw.,0,3
19:34,292,Walter Jones missed Jumper.,0,3
19:34,235,K.J. Lawson Defensive Rebound.,0,3
19:30,235,Jeremiah Martin missed Jumper.,0,3
19:30,292,UT Rio Grande Valley Defensive Rebound.,0,3
19:07,292,Xavier McDaniel Jr. missed Jumper.,0,3
19:07,292,UT Rio Grande Valley Offensive Rebound.,0,3
18:58,292,Mike Hoffman missed Jumper.,0,3
18:58,292,Xavier McDaniel Jr. Offensive Rebound.,0,3
18:53,292,Xavier McDaniel Jr. made Jumper.,2,3
18:41,235,K.J. Lawson made Layup.,2,5
18:26,292,Mike Hoffman missed Three Point Jumper.,2,5
18:26,235,Dedric Lawson Defensive Rebound.,2,5
18:14,292,Foul on Mike Hoffman.,2,5
18:07,235,K.J. Lawson missed Layup.,2,5
18:07,235,K.J. Lawson Offensive Rebound.,2,5
18:04,235,K.J. Lawson made Two Point Tip Shot.,2,7
17:51,292,Antonio Green missed Jumper.,2,7
17:51,235,K.J. Lawson Defensive Rebound.,2,7
17:45,235,Markel Crawford Turnover.,2,7
17:43,292,Mike Hoffman Steal.,2,7
17:32,292,Mike Hoffman missed Three Point Jumper.,2,7
17:32,235,K.J. Lawson Defensive Rebound.,2,7
17:23,235,Chad Rykhoek missed Three Point Jumper.,2,7
17:23,292,Lew Stallworth Defensive Rebound.,2,7
17:16,292,Xavier McDaniel Jr. missed Jumper.,2,7
17:16,235,Markel Crawford Defensive Rebound.,2,7
17:08,235,K.J. Lawson missed Layup.,2,7
17:08,235,Dedric Lawson Offensive Rebound.,2,7
17:03,235,Dedric Lawson missed Layup.,2,7
17:03,292,Mike Hoffman Block.,2,7
17:03,235,Chad Rykhoek Offensive Rebound.,2,7
17:02,292,Foul on Lew Stallworth.,2,7
17:00,235,Markel Crawford made Jumper.,2,9
16:58,292,Mike Nwabuzor Turnover.,2,9
16:57,235,Jeremiah Martin Steal.,2,9
16:47,292,Foul on Mike Nwabuzor.,2,9
16:47,235,Jeremiah Martin missed Free Throw.,2,9
16:47,235,Memphis Deadball Team Rebound.,2,9
16:47,235,Jeremiah Martin missed Free Throw.,2,9
16:47,292,Nick Dixon Defensive Rebound.,2,9
16:38,292,Antonio Green missed Three Point Jumper.,2,9
16:38,235,Dedric Lawson Defensive Rebound.,2,9
16:23,235,Dedric Lawson Turnover.,2,9
16:23,292,Mike Nwabuzor Steal.,2,9
16:07,235,Foul on Jimario Rivers.,2,9
16:07,292,Nick Dixon missed Free Throw.,2,9
16:07,292,UT Rio Grande Valley Deadball Team Rebound.,2,9
16:07,292,Nick Dixon made Free Throw.,3,9
16:04,292,Foul on Adonis Rwabigwi.,3,9
16:04,235,Jimario Rivers made Free Throw.,3,10
16:04,235,Jimario Rivers made Free Throw.,3,11
15:57,292,Nick Dixon missed Three Point Jumper.,3,11
