Arkansas State,2110,Central Arkansas,2032
time,team_id,description,h_score,a_score
19:37,2032,Rashad Lindsey made Three Point Jumper. Assisted by Donte Thomas.,3,0
19:12,2110,Derreck Brooks made Three Point Jumper. Assisted by Jordan Howard.,3,3
18:36,2032,Nelson Nweke made Layup. Assisted by Donte Thomas.,5,3
18:29,2110,Mathieu Kamba missed Layup.,5,3
18:29,2032,Donte Thomas Defensive Rebound.,5,3
18:25,2032,Devin Carter missed Three Point Jumper.,5,3
18:25,2110,Jordan Howard Defensive Rebound.,5,3
18:11,2110,Derreck Brooks missed Three Point Jumper.,5,3
18:11,2110,Mathieu Kamba Offensive Rebound.,5,3
18:06,2032,Foul on Nelson Nweke.,5,3
18:06,2110,Mathieu Kamba missed Free Throw.,5,3
18:06,2110,C. Arkansas Deadball Team Rebound.,5,3
18:06,2110,Mathieu Kamba made Free Throw.,5,4
17:50,2032,C.J. Foster missed Layup.,5,4
17:50,2110,Derreck Brooks Block.,5,4
17:48,2110,Mathieu Kamba Defensive Rebound.,5,4
17:42,2110,Jeff Lowery made Three Point Jumper. Assisted by Derreck Brooks.,5,7
17:28,2032,C.J. Foster Turnover.,5,7
17:27,2110,Jordan Howard Steal.,5,7
17:23,2032,Foul on Nelson Nweke.,5,7
17:23,2110,Derreck Brooks missed Free Throw.,5,7
17:23,2110,C. Arkansas Deadball Team Rebound.,5,7
17:23,2110,Derreck Brooks made Free Throw.,5,8
17:17,2032,Devin Carter missed Three Point Jumper.,5,8
17:17,2110,Derreck Brooks Defensive Rebound.,5,8
16:57,2110,Derreck Brooks missed Jumper.,5,8
16:57,2032,Tamas Bruce Defensive Rebound.,5,8
16:44,2032,Tamas Bruce made Layup. Assisted by Donte Thomas.,7,8
16:31,2110,Foul on Derreck Brooks.,7,8
16:31,2110,Derreck Brooks Turnover.,7,8
16:23,2032,Devin Carter made Three Point Jumper. Assisted by Deven Simms.,10,8
16:03,2110,Derreck Brooks Turnover.,10,8
15:57,2032,Devin Carter made Layup.,12,8
15:37,2110,Jeff Lowery missed Three Point Jumper.,12,8
15:37,2032,Devin Carter Defensive Rebound.,12,8
15:31,2110,Foul on Mathieu Kamba.,12,8
15:11,2110,Foul on Derreck Brooks.,12,8
15:11,2032,Tamas Bruce made Free Throw.,13,8
15:11,2032,Tamas Bruce made Free Throw.,14,8
