Portland State,2539,San Francisco,2502
18:57,2502,Traylin Farris made Layup. Assisted by Calaen Robinson.,39,47
18:41,2539,Chase Foster made Layup. Assisted by Nate Renfro.,39,49
18:21,2502,Zach Gengler missed Jumper.,39,49
18:21,2539,Nate Renfro Defensive Rebound.,39,49
18:06,2539,Mladen Djordjevic made Three Point Jumper. Assisted by Jimbo Lull.,39,52
17:42,2502,De'Sean Parsons missed Jumper.,39,52
17:42,2502,Traylin Farris Offensive Rebound.,39,52
17:39,2502,Traylin Farris made Layup.,41,52
17:07,2539,Chase Foster missed Jumper.,41,52
17:07,2502,De'Sean Parsons Block.,41,52
17:06,2502,Bryce Canda Defensive Rebound.,41,52
17:02,2502,Zach Gengler missed Layup.,41,52
17:02,2502,De'Sean Parsons Offensive Rebound.,41,52
16:55,2502,De'Sean Parsons missed Layup.,41,52
16:55,2502,De'Sean Parsons Offensive Rebound.,41,52
16:54,2539,Foul on Nate Renfro.,41,52
16:53,2502,Traylin Farris missed Layup.,41,52
16:53,2539,Ronnie Boyce Defensive Rebound.,41,52
16:45,2539,Ronnie Boyce made Layup.,41,54
16:31,2502,Calaen Robinson Turnover.,41,54
16:30,2539,Jordan Ratinho Steal.,41,54
16:29,2502,Foul on Calaen Robinson.,41,54
16:07,2539,Charles Minlend missed Jumper.,41,54
16:07,2539,Ronnie Boyce Offensive Rebound.,41,54
16:01,2539,Ronnie Boyce missed Jumper.,41,54
16:01,2502,De'Sean Parsons Block.,41,54
15:59,2502,Zach Gengler Defensive Rebound.,41,54
15:56,2539,Foul on Jimbo Lull.,41,54
15:56,2502,Official TV Timeout,41,54
15:56,2502,De'Sean Parsons made Free Throw.,42,54
15:56,2502,De'Sean Parsons made Free Throw.,43,54
15:45,2539,Charles Minlend Turnover.,43,54
15:44,2502,Traylin Farris Steal.,43,54
15:42,2539,Foul on Charles Minlend.,43,54
15:33,2502,Calaen Robinson made Layup.,45,54
15:07,2539,Charles Minlend Turnover.,45,54
15:06,2502,Zach Gengler Steal.,45,54
15:01,2502,Calaen Robinson made Three Point Jumper. Assisted by Zach Gengler.,48,54
14:52,2539,San Francisco  Timeout,48,54
14:34,2539,Marquill Smith Turnover.,48,54
14:09,2539,Foul on Marquill Smith.,48,54
14:01,2502,Calaen Robinson made Three Point Jumper. Assisted by Zach Gengler.,51,54
13:29,2539,Matt McCarthy made Layup.,51,56
13:15,2539,Foul on Marquill Smith.,51,56
13:15,2502,Traylin Farris made Free Throw.,52,56
13:15,2502,Traylin Farris made Free Throw.,53,56
12:49,2539,Marquill Smith missed Three Point Jumper.,53,56
12:49,2502,Calaen Robinson Defensive Rebound.,53,56
12:36,2502,Traylin Farris made Layup. Assisted by De'Sean Parsons.,55,56
12:36,2539,Foul on Mladen Djordjevic.,55,56
12:36,2502,Traylin Farris made Free Throw.,56,56
12:27,2502,Foul on De'Sean Parsons.,56,56
12:19,2539,Charles Minlend made Three Point Jumper. Assisted by Mladen Djordjevic.,56,59
12:01,2539,Foul on Charles Minlend.,56,59
12:01,2502,Deontae North made Free Throw.,57,59
12:01,2502,Deontae North made Free Throw.,58,59
11:39,2539,Ronnie Boyce missed Three Point Jumper.,58,59
11:39,2502,Traylin Farris Defensive Rebound.,58,59
11:31,2502,Deontae North missed Three Point Jumper.,58,59
11:31,2539,Ronnie Boyce Defensive Rebound.,58,59
11:15,2539,Ronnie Boyce missed Jumper.,58,59
11:15,2502,Deontae North Defensive Rebound.,58,59
10:54,2502,Deontae North Turnover.,58,59
10:54,2539,Official TV Timeout,58,59
10:37,2539,Ronnie Boyce made Three Point Jumper. Assisted by Nate Renfro.,58,62
10:12,2539,Foul on Remu Raitanen.,58,62
10:12,2502,Deontae North made Free Throw.,59,62
10:12,2502,Deontae North made Free Throw.,60,62
9:51,2539,Matt McCarthy made Layup. Assisted by Nate Renfro.,60,64
9:36,2539,Foul on Matt McCarthy.,60,64
9:36,2502,Deontae North made Free Throw.,61,64
9:36,2502,Deontae North missed Free Throw.,61,64
9:36,2502,Calaen Robinson Offensive Rebound.,61,64
9:19,2502,Bryce Canda made Three Point Jumper.,64,64
9:05,2502,Foul on Calaen Robinson.,64,64
9:05,2539,Matt McCarthy made Free Throw.,64,65
9:05,2539,Matt McCarthy made Free Throw.,64,66
8:42,2502,Calaen Robinson made Three Point Jumper. Assisted by Bryce Canda.,67,66
8:22,2539,Chase Foster Turnover.,67,66
8:21,2502,Bryce Canda Steal.,67,66
8:16,2502,De'Sean Parsons missed Layup.,67,66
8:16,2539,San Francisco Defensive Rebound.,67,66
8:02,2539,Ronnie Boyce missed Layup.,67,66
8:02,2502,Traylin Farris Block.,67,66
8:02,2539,San Francisco Deadball Team Rebound.,67,66
7:57,2539,Chase Foster made Three Point Jumper. Assisted by Frankie Ferrari.,67,69
7:37,2502,Deontae North made Layup.,69,69
7:18,2539,Matt McCarthy missed Jumper.,69,69
7:18,2502,De'Sean Parsons Defensive Rebound.,69,69
7:12,2539,Foul on Frankie Ferrari.,69,69
7:12,2539,Official TV Timeout,69,69
7:12,2502,De'Sean Parsons missed Free Throw.,69,69
7:12,2502,Portland St Deadball Team Rebound.,69,69
7:12,2502,De'Sean Parsons made Free Throw.,70,69
7:12,2502,Deontae North missed Layup.,70,69
7:12,2539,Nate Renfro Defensive Rebound.,70,69
6:45,2502,Foul on Traylin Farris.,70,69
6:45,2539,Nate Renfro missed Free Throw.,70,69
6:45,2539,San Francisco Deadball Team Rebound.,70,69
6:45,2539,Nate Renfro made Free Throw.,70,70
6:28,2502,Traylin Farris missed Layup.,70,70
6:28,2539,Frankie Ferrari Defensive Rebound.,70,70
6:24,2539,Nate Renfro made Dunk. Assisted by Frankie Ferrari.,70,72
6:16,2502,Portland St  Timeout,70,72
6:11,2502,Calaen Robinson missed Jumper.,70,72
6:11,2502,Portland St Offensive Rebound.,70,72
5:42,2502,Bryce Canda missed Three Point Jumper.,70,72
5:42,2539,Frankie Ferrari Defensive Rebound.,70,72
5:16,2539,Jimbo Lull missed Layup.,70,72
5:16,2502,Traylin Farris Defensive Rebound.,70,72
4:52,2502,Deontae North missed Layup.,70,72
4:52,2502,Traylin Farris Offensive Rebound.,70,72
4:49,2502,Traylin Farris made Two Point Tip Shot.,72,72
4:34,2502,Foul on Deontae North.,72,72
4:34,2539,Chase Foster made Free Throw.,72,73
4:34,2539,Chase Foster made Free Throw.,72,74
4:22,2502,Traylin Farris made Layup.,74,74
4:22,2539,Foul on Jordan Ratinho.,74,74
4:22,2502,Traylin Farris made Free Throw.,75,74
4:16,2502,Foul on Calaen Robinson.,75,74
4:16,2539,Frankie Ferrari missed Free Throw.,75,74
4:16,2502,Portland St Defensive Rebound.,75,74
3:59,2502,Traylin Farris missed Layup.,75,74
3:59,2539,Jordan Ratinho Defensive Rebound.,75,74
3:35,2539,Chase Foster missed Three Point Jumper.,75,74
3:35,2539,San Francisco Offensive Rebound.,75,74
3:31,2539,Official TV Timeout,75,74
3:03,2539,Nate Renfro missed Three Point Jumper.,75,74
3:03,2502,Zach Gengler Defensive Rebound.,75,74
2:38,2502,Traylin Farris missed Layup.,75,74
2:38,2539,Matt McCarthy Defensive Rebound.,75,74
2:36,2502,Foul on Traylin Farris.,75,74
2:36,2539,Matt McCarthy missed Free Throw.,75,74
2:36,2502,Traylin Farris Defensive Rebound.,75,74
2:16,2502,Deontae North missed Jumper.,75,74
2:16,2539,Nate Renfro Block.,75,74
2:15,2502,Bryce Canda Offensive Rebound.,75,74
2:15,2539,Foul on Matt McCarthy.,75,74
2:15,2502,Bryce Canda made Free Throw.,76,74
2:15,2502,Bryce Canda made Free Throw.,77,74
1:48,2539,Ronnie Boyce made Three Point Jumper.,77,77
1:28,2502,Bryce Canda Turnover.,77,77
1:08,2539,Ronnie Boyce missed Three Point Jumper.,77,77
1:08,2502,Traylin Farris Defensive Rebound.,77,77
0:58,2502,Portland St  Timeout,77,77
0:41,2502,Deontae North missed Layup.,77,77
0:41,2539,Nate Renfro Defensive Rebound.,77,77
0:39,2502,Foul on Deontae North.,77,77
0:39,2539,Nate Renfro missed Free Throw.,77,77
0:39,2539,San Francisco Deadball Team Rebound.,77,77
0:39,2539,Nate Renfro made Free Throw.,77,78
0:39,2539,San Francisco  Timeout,77,78
0:37,2539,Foul on Nate Renfro.,77,78
0:37,2502,Calaen Robinson made Free Throw.,78,78
0:37,2502,Calaen Robinson made Free Throw.,79,78
0:08,2539,Jordan Ratinho missed Three Point Jumper.,79,78
0:08,2539,Matt McCarthy Offensive Rebound.,79,78
0:05,2502,Foul on Deontae North.,79,78
0:05,2539,Matt McCarthy missed Free Throw.,79,78
0:05,2539,San Francisco Deadball Team Rebound.,79,78
0:05,2539,Matt McCarthy missed Free Throw.,79,78
0:05,2502,Traylin Farris Defensive Rebound.,79,78
0:03,2539,Foul on Nate Renfro.,79,78
0:03,2502,Traylin Farris missed Free Throw.,79,78
0:03,2502,Portland St Deadball Team Rebound.,79,78
0:03,2502,Traylin Farris made Free Throw.,80,78
0:03,2539,Ronnie Boyce Turnover.,80,78
0:01,2502,Calaen Robinson made Layup.,82,78
0:00,2539,End of Game,82,78
