Utah Valley,254,Utah,3084
time,team_id,description,h_score,a_score
19:50,3084,Isaac Neilson made Layup. Assisted by Zach Nelson.,2,0
19:26,254,Kyle Kuzma missed Jumper.,2,0
19:26,3084,Isaac Neilson Defensive Rebound.,2,0
19:11,3084,Kenneth Ogbe missed Layup.,2,0
19:11,3084,Isaac Neilson Offensive Rebound.,2,0
18:59,3084,Foul on Zach Nelson.,2,0
18:59,3084,Zach Nelson Turnover.,2,0
18:47,3084,Foul on Brandon Randolph.,2,0
18:43,254,Kyle Kuzma Turnover.,2,0
18:42,3084,Conner Toolson Steal.,2,0
18:24,3084,Conner Toolson missed Layup.,2,0
18:24,254,Kyle Kuzma Block.,2,0
18:23,254,Tyler Rawson Defensive Rebound.,2,0
18:20,254,Devon Daniels made Layup. Assisted by Tyler Rawson.,2,2
18:12,254,Foul on Tyler Rawson.,2,2
18:12,3084,Isaac Neilson missed Free Throw.,2,2
18:12,3084,Utah Valley Deadball Team Rebound.,2,2
18:12,3084,Isaac Neilson made Free Throw.,3,2
17:54,254,Kyle Kuzma missed Three Point Jumper.,3,2
17:54,3084,Brandon Randolph Defensive Rebound.,3,2
17:41,3084,Isaac Neilson made Dunk. Assisted by Brandon Randolph.,5,2
17:24,254,Parker Van Dyke made Three Point Jumper. Assisted by Devon Daniels.,5,5
17:03,3084,Isaac Neilson missed Layup.,5,5
17:03,254,Jayce Johnson Defensive Rebound.,5,5
16:55,254,Kyle Kuzma missed Layup.,5,5
16:55,3084,Brandon Randolph Defensive Rebound.,5,5
16:44,3084,Isaac Neilson made Jumper. Assisted by Brandon Randolph.,7,5
16:15,254,Parker Van Dyke missed Jumper.,7,5
16:15,3084,Zach Nelson Defensive Rebound.,7,5
15:50,3084,Isaac Neilson made Layup. Assisted by Zach Nelson.,9,5
15:30,254,Parker Van Dyke missed Layup.,9,5
15:30,3084,Zach Nelson Block.,9,5
15:29,254,Jayce Johnson Offensive Rebound.,9,5
15:27,254,Jayce Johnson made Layup.,9,7
15:12,3084,Isaac Neilson missed Three Point Jumper.,9,7
15:12,254,Utah Defensive Rebound.,9,7
15:09,254,Official TV Timeout,9,7
14:53,254,Gabe Bealer missed Three Point Jumper.,9,7
14:53,3084,Kenneth Ogbe Defensive Rebound.,9,7
14:29,3084,Brandon Randolph made Layup.,11,7
14:12,254,Lorenzo Bonam made Jumper.,11,9
13:46,3084,Jared Stutzman Turnover.,11,9
13:36,254,Lorenzo Bonam made Layup.,11,11
13:23,3084,Jared Stutzman made Three Point Jumper. Assisted by Zach Nelson.,14,11
13:06,254,Lorenzo Bonam missed Three Point Jumper.,14,11
13:06,3084,Kenneth Ogbe Defensive Rebound.,14,11
12:54,3084,Brandon Randolph missed Jumper.,14,11
12:54,254,Kyle Kuzma Defensive Rebound.,14,11
12:42,254,JoJo Zamora made Jumper.,14,13
12:20,3084,Conner Toolson Turnover.,14,13
12:09,254,Tyler Rawson made Three Point Jumper. Assisted by Devon Daniels.,14,16
11:56,3084,Zach Nelson missed Three Point Jumper.,14,16
11:56,3084,Utah Valley Offensive Rebound.,14,16
11:53,254,Official TV Timeout,14,16
11:38,3084,Brandon Randolph Turnover.,14,16
11:37,254,Gabe Bealer Steal.,14,16
11:35,254,JoJo Zamora made Layup.,14,18
11:21,3084,Hayden Schenck missed Layup.,14,18
11:21,3084,Isaac Neilson Offensive Rebound.,14,18
11:19,3084,Isaac Neilson made Two Point Tip Shot.,16,18
11:07,254,Kyle Kuzma Turnover.,16,18
10:51,254,Foul on JoJo Zamora.,16,18
