Bucknell,2217,Fairfield,2083
time,team_id,description,h_score,a_score
19:51,2083,Zach Thomas missed Three Point Jumper.,0,0
19:51,2217,Amadou Sidibe Defensive Rebound.,0,0
19:29,2217,Tyler Nelson missed Jumper.,0,0
19:29,2083,Stephen Brown Defensive Rebound.,0,0
19:13,2083,Nana Foulland missed Jumper.,0,0
19:13,2217,Amadou Sidibe Defensive Rebound.,0,0
19:02,2217,Curtis Cobb made Three Point Jumper. Assisted by Jerome Segura.,0,3
18:42,2083,Nana Foulland missed Layup.,0,3
18:42,2083,Nana Foulland Offensive Rebound.,0,3
18:39,2083,Nana Foulland made Layup.,2,3
18:24,2083,Foul on Nate Jones.,2,3
18:16,2217,Matija Milin made Layup.,2,5
18:01,2083,Stephen Brown missed Three Point Jumper.,2,5
18:01,2217,Curtis Cobb Defensive Rebound.,2,5
17:53,2217,Jerome Segura missed Layup.,2,5
17:53,2083,Nana Foulland Defensive Rebound.,2,5
17:40,2083,Nana Foulland missed Jumper.,2,5
17:40,2217,Curtis Cobb Defensive Rebound.,2,5
17:33,2083,Foul on Nate Jones.,2,5
17:33,2217,Curtis Cobb made Free Throw.,2,6
17:33,2217,Curtis Cobb made Free Throw.,2,7
17:23,2083,Matt O'Reilly missed Three Point Jumper.,2,7
17:23,2083,Zach Thomas Offensive Rebound.,2,7
17:13,2083,Nana Foulland made Jumper.,4,7
16:56,2083,Foul on Stephen Brown.,4,7
16:49,2217,Curtis Cobb missed Jumper.,4,7
16:49,2217,Amadou Sidibe Offensive Rebound.,4,7
16:47,2217,Amadou Sidibe missed Jumper.,4,7
16:47,2083,Nana Foulland Defensive Rebound.,4,7
16:40,2083,Zach Thomas made Layup.,6,7
16:23,2217,Olivier Cadieux made Three Point Jumper. Assisted by Amadou Sidibe.,6,10
16:03,2083,Zach Thomas made Layup.,8,10
15:42,2217,Matija Milin missed Three Point Jumper.,8,10
15:42,2217,Amadou Sidibe Offensive Rebound.,8,10
15:29,2217,Matija Milin missed Layup.,8,10
15:29,2217,Amadou Sidibe Offensive Rebound.,8,10
15:18,2217,Jerome Segura missed Jumper.,8,10
15:18,2217,Jerome Segura Offensive Rebound.,8,10
15:04,2217,Amadou Sidibe made Layup. Assisted by Curtis Cobb.,8,12
14:40,2083,Nana Foulland made Layup.,10,12
14:16,2217,Matija Milin Turnover.,10,12
14:16,2217,Official TV Timeout,10,12
13:55,2083,Avi Toomer Turnover.,10,12
13:54,2217,Tyler Nelson Steal.,10,12
13:47,2217,Curtis Cobb Turnover.,10,12
13:43,2083,Matt O'Reilly made Three Point Jumper. Assisted by Kimbal Mackenzie.,13,12
13:16,2217,Tyler Nelson made Jumper.,13,14
13:06,2083,Matt O'Reilly missed Jumper.,13,14
13:06,2217,Olivier Cadieux Defensive Rebound.,13,14
12:54,2217,Matija Milin Turnover.,13,14
12:53,2083,Nate Sestina Steal.,13,14
12:37,2083,Avi Toomer Turnover.,13,14
12:28,2083,Foul on Bruce Moore.,13,14
12:21,2217,Olivier Cadieux missed Layup.,13,14
12:21,2217,Fairfield Offensive Rebound.,13,14
12:14,2217,Jonathan Kasibabu Turnover.,13,14
11:48,2083,Avi Toomer missed Layup.,13,14
11:48,2217,Jonathan Kasibabu Defensive Rebound.,13,14
11:43,2217,Tyler Nelson missed Layup.,13,14
11:43,2083,Matt O'Reilly Block.,13,14
11:42,2217,Tyler Nelson Offensive Rebound.,13,14
11:33,2217,Amadou Sidibe made Layup. Assisted by Tyler Nelson.,13,16
11:15,2083,Bruce Moore missed Jumper.,13,16
11:15,2217,Jonathan Kasibabu Defensive Rebound.,13,16
10:52,2217,Official TV Timeout,13,16
10:47,2217,Jerome Segura Turnover.,13,16
10:46,2083,Zach Thomas Steal.,13,16
10:43,2083,Avi Toomer made Layup. Assisted by Stephen Brown.,15,16
10:42,2217,Foul on Jonathan Kasibabu.,15,16
10:42,2083,Avi Toomer missed Free Throw.,15,16
10:42,2217,Amadou Sidibe Defensive Rebound.,15,16
10:32,2083,Foul on John Azzinaro.,15,16
10:23,2217,Curtis Cobb missed Jumper.,15,16
10:23,2083,Stephen Brown Defensive Rebound.,15,16
10:15,2083,Kimbal Mackenzie made Layup. Assisted by Stephen Brown.,17,16
9:54,2217,Amadou Sidibe made Jumper.,17,18
9:34,2083,John Azzinaro missed Three Point Jumper.,17,18
9:34,2083,Nana Foulland Offensive Rebound.,17,18
9:31,2217,Foul on Jerome Segura.,17,18
9:22,2083,Nana Foulland made Layup. Assisted by Zach Thomas.,19,18
9:22,2217,Foul on Matija Milin.,19,18
9:22,2083,Nana Foulland missed Free Throw.,19,18
9:22,2217,Amadou Sidibe Defensive Rebound.,19,18
9:13,2217,Tyler Nelson missed Jumper.,19,18
9:13,2217,Amadou Sidibe Offensive Rebound.,19,18
9:09,2217,Amadou Sidibe Turnover.,19,18
9:08,2083,Stephen Brown Steal.,19,18
9:01,2083,Zach Thomas Turnover.,19,18
9:01,2083,Foul on Zach Thomas.,19,18
8:52,2083,Foul on John Azzinaro.,19,18
8:52,2217,Jerome Segura missed Free Throw.,19,18
8:52,2083,Stephen Brown Defensive Rebound.,19,18
8:39,2083,Zach Thomas Turnover.,19,18
8:36,2217,Amadou Sidibe Steal.,19,18
8:24,2217,Matija Milin Turnover.,19,18
8:10,2083,Nana Foulland made Layup.,21,18
7:55,2217,Matija Milin missed Three Point Jumper.,21,18
7:55,2083,Stephen Brown Defensive Rebound.,21,18
7:46,2217,Official TV Timeout,21,18
7:39,2083,Bruce Moore Turnover.,21,18
7:37,2217,Curtis Cobb Steal.,21,18
7:16,2217,Curtis Cobb Turnover.,21,18
7:16,2083,Matt O'Reilly Steal.,21,18
7:16,2083,Bucknell  Timeout,21,18
6:58,2083,Nate Sestina missed Jumper.,21,18
6:58,2217,Amadou Sidibe Defensive Rebound.,21,18
6:43,2217,Amadou Sidibe made Dunk. Assisted by Curtis Cobb.,21,20
6:20,2083,Kimbal Mackenzie missed Jumper.,21,20
6:20,2217,Curtis Cobb Defensive Rebound.,21,20
5:54,2217,Curtis Cobb missed Jumper.,21,20
