High Point,238,Vanderbilt,2272
time,team_id,description,h_score,a_score
19:32,238,Luke Kornet missed Jumper.,0,0
19:32,238,Vanderbilt Offensive Rebound.,0,0
19:17,238,Matthew Fisher-Davis missed Three Point Jumper.,0,0
19:17,2272,Austin White Defensive Rebound.,0,0
19:00,2272,Andre Fox missed Jumper.,0,0
19:00,238,Jeff Roberson Defensive Rebound.,0,0
18:49,238,Jeff Roberson made Three Point Jumper. Assisted by Payton Willis.,0,3
18:28,2272,Miles Bowman Jr. made Jumper.,2,3
18:01,238,Luke Kornet Turnover.,2,3
17:59,2272,Ricky Madison Steal.,2,3
17:53,2272,Miles Bowman Jr. made Three Point Jumper. Assisted by Jamal Wright.,5,3
17:23,238,Payton Willis made Three Point Jumper. Assisted by Jeff Roberson.,5,6
17:09,2272,Miles Bowman Jr. Turnover.,5,6
16:52,2272,Foul on Austin White.,5,6
16:43,238,Jeff Roberson missed Three Point Jumper.,5,6
16:43,2272,Miles Bowman Jr. Defensive Rebound.,5,6
16:26,2272,Miles Bowman Jr. made Three Point Jumper. Assisted by Anthony Lindauer.,8,6
16:24,238,Vanderbilt  Timeout,8,6
16:24,238,Official TV Timeout,8,6
16:01,2272,Foul on Ricky Madison.,8,6
15:49,238,Nolan Cressler Turnover.,8,6
15:47,2272,Austin White Steal.,8,6
15:33,2272,Miles Bowman Jr. made Layup. Assisted by Austin White.,10,6
15:02,238,Joe Toye missed Layup.,10,6
15:02,238,Joe Toye Offensive Rebound.,10,6
14:59,238,Joe Toye missed Jumper.,10,6
14:59,2272,Anthony Lindauer Defensive Rebound.,10,6
14:51,2272,Anthony Lindauer missed Jumper.,10,6
14:51,238,Nolan Cressler Defensive Rebound.,10,6
14:40,2272,Foul on Anthony Lindauer.,10,6
14:20,238,Jeff Roberson Turnover.,10,6
14:19,2272,Anthony Lindauer Steal.,10,6
14:13,2272,Jamal Wright made Three Point Jumper. Assisted by Anthony Lindauer.,13,6
13:54,238,Jeff Roberson made Three Point Jumper. Assisted by Riley LaChance.,13,9
13:26,2272,Jalen Williams missed Jumper.,13,9
13:26,238,Payton Willis Defensive Rebound.,13,9
13:18,238,Luke Kornet missed Three Point Jumper.,13,9
13:18,2272,Jamal Wright Defensive Rebound.,13,9
13:06,2272,Tarique Thompson missed Jumper.,13,9
13:06,238,Jeff Roberson Defensive Rebound.,13,9
12:56,2272,Foul on Tarique Thompson.,13,9
12:56,238,Luke Kornet made Free Throw.,13,10
12:56,238,Luke Kornet made Free Throw.,13,11
12:27,2272,Anthony Lindauer Turnover.,13,11
12:26,238,Payton Willis Steal.,13,11
12:22,238,Riley LaChance made Three Point Jumper. Assisted by Matthew Fisher-Davis.,13,14
12:03,2272,Andre Fox missed Jumper.,13,14
12:03,238,Payton Willis Defensive Rebound.,13,14
11:57,238,Matthew Fisher-Davis made Three Point Jumper. Assisted by Payton Willis.,13,17
11:56,2272,High Point  Timeout,13,17
11:56,238,Official TV Timeout,13,17
11:45,2272,Miles Bowman Jr. missed Layup.,13,17
11:45,238,Jeff Roberson Defensive Rebound.,13,17
11:38,238,Jeff Roberson Turnover.,13,17
11:22,2272,Anthony Lindauer made Jumper.,15,17
11:06,2272,Foul on Miles Bowman Jr..,15,17
11:05,238,Matthew Fisher-Davis made Jumper. Assisted by Riley LaChance.,15,19
10:54,2272,Ricky Madison Turnover.,15,19
10:33,238,Luke Kornet made Jumper. Assisted by Riley LaChance.,15,21
10:09,2272,Anthony Lindauer made Three Point Jumper.,18,21
9:52,238,Matthew Fisher-Davis made Three Point Jumper. Assisted by Luke Kornet.,18,24
9:29,2272,Andre Fox Turnover.,18,24
9:28,238,Luke Kornet Steal.,18,24
9:20,238,Matthew Fisher-Davis made Three Point Jumper. Assisted by Nolan Cressler.,18,27
8:57,2272,Andre Fox missed Jumper.,18,27
8:57,238,Luke Kornet Defensive Rebound.,18,27
8:35,238,Nolan Cressler made Three Point Jumper. Assisted by Riley LaChance.,18,30
8:23,238,Foul on Jeff Roberson.,18,30
8:14,2272,Tarique Thompson made Three Point Jumper. Assisted by Austin White.,21,30
7:49,2272,Foul on Tarique Thompson.,21,30
7:49,238,Official TV Timeout,21,30
7:34,238,Matthew Fisher-Davis made Layup.,21,32
7:19,2272,Austin White made Jumper.,23,32
6:58,238,Nolan Cressler made Three Point Jumper. Assisted by Matthew Fisher-Davis.,23,35
6:42,2272,Tarique Thompson made Jumper. Assisted by Austin White.,25,35
6:27,238,Matthew Fisher-Davis missed Three Point Jumper.,25,35
6:27,2272,Tarique Thompson Defensive Rebound.,25,35
6:25,238,Foul on Djery Baptiste.,25,35
6:13,2272,Jalen Williams Turnover.,25,35
6:12,238,Riley LaChance Steal.,25,35
6:05,238,Riley LaChance made Three Point Jumper. Assisted by Nolan Cressler.,25,38
5:43,2272,Jamal Wright Turnover.,25,38
5:27,2272,Foul on Anthony Lindauer.,25,38
5:27,238,Riley LaChance made Free Throw.,25,39
5:27,238,Riley LaChance made Free Throw.,25,40
5:11,2272,Miles Bowman Jr. missed Jumper.,25,40
5:11,238,Nolan Cressler Defensive Rebound.,25,40
4:55,238,Joe Toye missed Three Point Jumper.,25,40
4:55,2272,Jamal Wright Defensive Rebound.,25,40
4:47,2272,Andre Fox missed Jumper.,25,40
4:47,2272,Miles Bowman Jr. Offensive Rebound.,25,40
4:43,2272,Jamal Wright made Three Point Jumper. Assisted by Miles Bowman Jr..,28,40
4:22,238,Luke Kornet missed Layup.,28,40
4:22,2272,Anthony Lindauer Defensive Rebound.,28,40
4:08,238,Foul on Luke Kornet.,28,40
4:08,2272,Miles Bowman Jr. made Free Throw.,29,40
4:08,2272,Miles Bowman Jr. made Free Throw.,30,40
3:47,2272,Foul on Ricky Madison.,30,40
3:47,238,Official TV Timeout,30,40
3:47,238,Joe Toye made Free Throw.,30,41
3:47,238,Joe Toye made Free Throw.,30,42
3:26,2272,Anthony Lindauer made Jumper.,32,42
3:26,238,Foul on Riley LaChance.,32,42
3:26,2272,Anthony Lindauer made Free Throw.,33,42
3:17,238,Jeff Roberson made Three Point Jumper. Assisted by Riley LaChance.,33,45
2:57,2272,Andre Fox missed Jumper.,33,45
2:56,238,Luke Kornet Block.,33,45
2:55,238,Luke Kornet Defensive Rebound.,33,45
2:44,238,Luke Kornet missed Three Point Jumper.,33,45
2:44,2272,Andre Fox Defensive Rebound.,33,45
2:37,238,Foul on Luke Kornet.,33,45
2:17,238,Foul on Djery Baptiste.,33,45
2:17,2272,Miles Bowman Jr. made Free Throw.,34,45
2:17,2272,Miles Bowman Jr. made Free Throw.,35,45
2:02,238,Riley LaChance Turnover.,35,45
1:41,2272,Miles Bowman Jr. missed Three Point Jumper.,35,45
1:41,238,Matthew Fisher-Davis Defensive Rebound.,35,45
1:33,238,Jeff Roberson made Three Point Jumper.,35,48
1:08,2272,Jamal Wright made Three Point Jumper. Assisted by Jalen Williams.,38,48
0:50,238,Joe Toye Turnover.,38,48
0:48,238,Foul on Riley LaChance.,38,48
0:48,2272,Miles Bowman Jr. made Free Throw.,39,48
0:48,2272,Miles Bowman Jr. missed Free Throw.,39,48
0:48,238,Riley LaChance Defensive Rebound.,39,48
0:37,238,Jeff Roberson missed Three Point Jumper.,39,48
0:37,2272,High Point Defensive Rebound.,39,48
0:14,2272,Anthony Lindauer made Three Point Jumper.,42,48
0:01,238,Payton Willis made Jumper.,42,50
0:00,238,End of 1st half,42,50
19:42,238,Foul on Luke Kornet.,42,50
19:42,2272,Miles Bowman Jr. made Free Throw.,43,50
19:42,2272,Miles Bowman Jr. made Free Throw.,44,50
19:23,238,Luke Kornet made Jumper. Assisted by Jeff Roberson.,44,52
19:00,2272,Andre Fox Turnover.,44,52
18:56,238,Matthew Fisher-Davis missed Three Point Jumper.,44,52
18:56,238,Nolan Cressler Offensive Rebound.,44,52
18:34,238,Payton Willis made Three Point Jumper. Assisted by Nolan Cressler.,44,55
18:20,2272,Jamal Wright Turnover.,44,55
18:05,238,Nolan Cressler missed Three Point Jumper.,44,55
18:05,2272,Miles Bowman Jr. Defensive Rebound.,44,55
17:57,2272,Foul on Ricky Madison.,44,55
17:57,2272,Ricky Madison Turnover.,44,55
17:45,238,Luke Kornet made Layup. Assisted by Nolan Cressler.,44,57
17:25,2272,Miles Bowman Jr. missed Layup.,44,57
17:25,2272,Miles Bowman Jr. Offensive Rebound.,44,57
17:22,2272,Miles Bowman Jr. made Layup.,46,57
17:02,238,Payton Willis made Three Point Jumper. Assisted by Nolan Cressler.,46,60
16:30,238,Foul on Payton Willis.,46,60
16:19,2272,Andre Fox made Three Point Jumper. Assisted by Ricky Madison.,49,60
16:00,2272,Foul on Jamal Wright.,49,60
15:47,238,Nolan Cressler Turnover.,49,60
15:46,2272,Tarique Thompson Steal.,49,60
15:38,2272,Ricky Madison Turnover.,49,60
15:38,238,Official TV Timeout,49,60
15:18,238,Payton Willis missed Three Point Jumper.,49,60
15:17,238,Nolan Cressler Offensive Rebound.,49,60
15:07,238,Jeff Roberson made Jumper.,49,62
14:35,2272,Anthony Lindauer missed Jumper.,49,62
14:35,238,Djery Baptiste Defensive Rebound.,49,62
14:04,238,Nolan Cressler missed Layup.,49,62
14:04,2272,Miles Bowman Jr. Block.,49,62
14:04,238,Vanderbilt Offensive Rebound.,49,62
14:03,238,Matthew Fisher-Davis missed Three Point Jumper.,49,62
14:03,2272,Jamal Wright Defensive Rebound.,49,62
13:58,2272,Jamal Wright Turnover.,49,62
13:58,238,Nolan Cressler Steal.,49,62
13:34,238,Djery Baptiste Turnover.,49,62
13:14,2272,Andre Fox missed Three Point Jumper.,49,62
13:14,238,Joe Toye Defensive Rebound.,49,62
12:46,238,Jeff Roberson missed Three Point Jumper.,49,62
12:46,2272,Andre Fox Defensive Rebound.,49,62
12:44,238,Foul on Joe Toye.,49,62
12:19,238,Foul on Luke Kornet.,49,62
12:19,2272,Miles Bowman Jr. missed Free Throw.,49,62
12:19,2272,High Point Deadball Team Rebound.,49,62
12:19,2272,Miles Bowman Jr. made Free Throw.,50,62
12:06,238,Clevon Brown Turnover.,50,62
12:05,2272,Anthony Lindauer Steal.,50,62
12:01,2272,Anthony Lindauer missed Layup.,50,62
12:00,238,Joe Toye Defensive Rebound.,50,62
11:48,238,Riley LaChance made Three Point Jumper.,50,65
11:42,238,Official TV Timeout,50,65
11:26,2272,Foul on Jamal Wright.,50,65
11:26,2272,Jamal Wright Turnover.,50,65
11:01,238,Clevon Brown made Three Point Jumper. Assisted by Riley LaChance.,50,68
10:53,238,Foul on Jeff Roberson.,50,68
10:48,2272,Miles Bowman Jr. missed Jumper.,50,68
10:48,2272,Miles Bowman Jr. Offensive Rebound.,50,68
10:46,2272,Miles Bowman Jr. Turnover.,50,68
10:45,238,Nolan Cressler Steal.,50,68
10:31,238,Nolan Cressler Turnover.,50,68
10:18,2272,Anthony Lindauer missed Jumper.,50,68
10:18,238,Clevon Brown Block.,50,68
10:13,238,Riley LaChance Defensive Rebound.,50,68
10:02,238,Joe Toye missed Jumper.,50,68
10:02,238,Joe Toye Offensive Rebound.,50,68
9:59,238,Matthew Fisher-Davis made Three Point Jumper. Assisted by Joe Toye.,50,71
9:35,2272,Jamal Wright Turnover.,50,71
9:35,238,Nolan Cressler Steal.,50,71
9:14,238,Nolan Cressler made Jumper.,50,73
9:04,2272,High Point  Timeout,50,73
8:46,238,Foul on Nolan Cressler.,50,73
8:44,238,Foul on Clevon Brown.,50,73
8:44,2272,Ricky Madison made Free Throw.,51,73
8:44,2272,Ricky Madison made Free Throw.,52,73
8:16,238,Nolan Cressler missed Jumper.,52,73
8:16,2272,Jamal Wright Defensive Rebound.,52,73
8:09,238,Foul on Clevon Brown.,52,73
8:09,2272,Miles Bowman Jr. made Free Throw.,53,73
8:09,2272,Miles Bowman Jr. made Free Throw.,54,73
7:47,238,Matthew Fisher-Davis Turnover.,54,73
7:47,238,Official TV Timeout,54,73
7:24,2272,Austin White missed Jumper.,54,73
7:24,238,Matthew Fisher-Davis Block.,54,73
7:24,2272,High Point Offensive Rebound.,54,73
7:21,2272,Tarique Thompson Turnover.,54,73
7:00,238,Riley LaChance made Three Point Jumper. Assisted by Payton Willis.,54,76
6:37,2272,Jamal Wright Turnover.,54,76
6:37,238,Riley LaChance Steal.,54,76
6:34,238,Nolan Cressler made Layup. Assisted by Riley LaChance.,54,78
6:18,2272,Anthony Lindauer missed Jumper.,54,78
6:18,238,Matthew Fisher-Davis Defensive Rebound.,54,78
6:00,238,Luke Kornet missed Jumper.,54,78
6:00,2272,Anthony Lindauer Defensive Rebound.,54,78
5:41,238,Foul on Payton Willis.,54,78
5:41,2272,Anthony Lindauer missed Free Throw.,54,78
5:41,238,Luke Kornet Defensive Rebound.,54,78
5:14,2272,Foul on Anthony Lindauer.,54,78
5:14,238,Matthew Fisher-Davis made Free Throw.,54,79
5:14,238,Matthew Fisher-Davis missed Free Throw.,54,79
5:14,2272,Miles Bowman Jr. Defensive Rebound.,54,79
4:58,2272,Andre Fox missed Jumper.,54,79
4:58,238,Matthew Fisher-Davis Defensive Rebound.,54,79
4:35,2272,Foul on Ricky Madison.,54,79
4:35,238,Matthew Fisher-Davis made Free Throw.,54,80
4:35,238,Matthew Fisher-Davis made Free Throw.,54,81
4:22,2272,Anthony Lindauer missed Layup.,54,81
4:22,238,Joe Toye Defensive Rebound.,54,81
4:20,2272,Foul on Anthony Lindauer.,54,81
4:20,2272,High Point  Timeout,54,81
4:20,238,Official TV Timeout,54,81
4:05,238,Camron Justice Turnover.,54,81
3:45,2272,Anthony Lindauer Turnover.,54,81
3:41,238,Camron Justice made Layup.,54,83
3:40,2272,Foul on Ricky Madison.,54,83
3:40,238,Camron Justice made Free Throw.,54,84
3:25,2272,Austin White made Three Point Jumper. Assisted by Anthony Lindauer.,57,84
3:14,2272,Foul on Jamal Wright.,57,84
3:14,238,Payton Willis made Free Throw.,57,85
3:14,238,Payton Willis made Free Throw.,57,86
2:58,2272,Jamal Wright made Three Point Jumper. Assisted by Luke Vargo.,60,86
2:32,2272,Foul on Tarique Thompson.,60,86
2:32,238,Joe Toye made Free Throw.,60,87
2:32,238,Joe Toye missed Free Throw.,60,87
2:32,2272,Jordan Whitehead Defensive Rebound.,60,87
2:08,2272,Austin White Turnover.,60,87
1:58,238,Clevon Brown missed Three Point Jumper.,60,87
1:58,2272,Dexter Gooding Defensive Rebound.,60,87
1:38,2272,Dexter Gooding missed Three Point Jumper.,60,87
1:38,238,Camron Justice Defensive Rebound.,60,87
1:26,238,Joe Toye made Three Point Jumper. Assisted by Payton Willis.,60,90
0:58,2272,Luke Vargo made Three Point Jumper. Assisted by Dexter Gooding.,63,90
0:26,238,Payton Willis Turnover.,63,90
0:15,2272,Jalen Williams Turnover.,63,90
0:14,238,Camron Justice Steal.,63,90
0:00,238,End of Game,63,90
