Monmouth,2681,Wagner,2405
time,team_id,description,h_score,a_score
19:36,2681,Foul on Corey Henson.,0,0
19:32,2405,Collin Stewart missed Three Point Jumper.,0,0
19:32,2405,Chris Brady Offensive Rebound.,0,0
19:26,2405,Micah Seaborn missed Jumper.,0,0
19:26,2681,Elijah Davis Defensive Rebound.,0,0
19:05,2681,AJ Sumbry missed Jumper.,0,0
19:05,2405,Chris Brady Defensive Rebound.,0,0
18:52,2405,Chris Brady made Jumper.,2,0
18:20,2681,Michael Carey made Layup.,2,2
18:01,2405,Micah Seaborn missed Three Point Jumper.,2,2
18:01,2681,AJ Sumbry Defensive Rebound.,2,2
17:50,2681,Corey Henson made Three Point Jumper.,2,5
17:43,2681,Foul on AJ Sumbry.,2,5
17:43,2405,Micah Seaborn made Free Throw.,3,5
17:43,2405,Micah Seaborn made Free Throw.,4,5
17:18,2681,JoJo Cooper made Jumper.,4,7
17:06,2405,Justin Robinson Turnover.,4,7
17:05,2681,Mike Aaman Steal.,4,7
17:02,2681,JoJo Cooper missed Three Point Jumper.,4,7
17:02,2681,Michael Carey Offensive Rebound.,4,7
16:58,2405,Foul on Chris Brady.,4,7
16:58,2681,Mike Aaman missed Free Throw.,4,7
16:58,2681,Wagner Deadball Team Rebound.,4,7
16:58,2681,Mike Aaman made Free Throw.,4,8
16:45,2405,Collin Stewart made Jumper.,6,8
16:12,2681,Mike Aaman made Layup.,6,10
15:59,2405,Justin Robinson missed Layup.,6,10
15:59,2681,Michael Carey Defensive Rebound.,6,10
15:32,2405,Foul on Justin Robinson.,6,10
15:32,2681,Official TV Timeout,6,10
15:16,2681,Elijah Davis made Three Point Jumper. Assisted by Corey Henson.,6,13
14:46,2405,Justin Robinson missed Layup.,6,13
14:46,2681,Mike Aaman Block.,6,13
14:45,2405,Diago Quinn Offensive Rebound.,6,13
14:43,2405,Diago Quinn Turnover.,6,13
14:16,2681,Elijah Davis made Layup. Assisted by Michael Carey.,6,15
14:08,2405,Je'lon Hornbeak missed Three Point Jumper.,6,15
14:08,2681,Michael Carey Defensive Rebound.,6,15
13:59,2681,Michael Carey missed Jumper.,6,15
13:59,2405,Diago Quinn Defensive Rebound.,6,15
13:47,2681,Foul on Elijah Davis.,6,15
13:45,2405,Je'lon Hornbeak made Three Point Jumper.,9,15
13:11,2681,Greg Senat Turnover.,9,15
13:11,2681,Foul on Greg Senat.,9,15
13:07,2681,Foul on JoJo Cooper.,9,15
12:53,2681,Foul on Mike Aaman.,9,15
12:53,2405,Pierre Sarr missed Free Throw.,9,15
12:53,2405,Monmouth Deadball Team Rebound.,9,15
12:53,2405,Pierre Sarr made Free Throw.,10,15
12:24,2681,Blake Francis made Three Point Jumper.,10,18
12:10,2681,Foul on Shack Scott.,10,18
12:10,2405,Pierre Sarr made Free Throw.,11,18
12:10,2405,Pierre Sarr made Free Throw.,12,18
11:45,2681,Blake Francis missed Three Point Jumper.,12,18
11:45,2681,Shack Scott Offensive Rebound.,12,18
11:18,2681,Shack Scott made Layup.,12,20
10:57,2405,Louie Pillari missed Layup.,12,20
10:57,2681,Devin Liggeons Defensive Rebound.,12,20
10:49,2681,Corey Henson missed Three Point Jumper.,12,20
10:49,2681,Wagner Offensive Rebound.,12,20
10:46,2405,Foul on Pierre Sarr.,12,20
10:46,2681,Official TV Timeout,12,20
10:31,2681,AJ Sumbry made Layup. Assisted by Blake Francis.,12,22
10:08,2405,Justin Robinson Turnover.,12,22
10:07,2681,Blake Francis Steal.,12,22
10:06,2681,Blake Francis made Layup.,12,24
9:58,2405,Justin Robinson made Three Point Jumper.,15,24
9:39,2405,Foul on Diago Quinn.,15,24
9:24,2681,AJ Sumbry missed Layup.,15,24
9:24,2405,Diago Quinn Defensive Rebound.,15,24
9:14,2681,Foul on Michael Carey.,15,24
9:14,2405,Louie Pillari made Free Throw.,16,24
9:14,2405,Louie Pillari made Free Throw.,17,24
8:50,2681,JoJo Cooper Turnover.,17,24
8:30,2405,Diago Quinn missed Jumper.,17,24
8:30,2681,Michael Carey Defensive Rebound.,17,24
8:10,2681,Corey Henson made Jumper.,17,26
8:01,2681,Foul on AJ Sumbry.,17,26
8:01,2405,Micah Seaborn missed Free Throw.,17,26
8:01,2405,Monmouth Deadball Team Rebound.,17,26
8:01,2405,Micah Seaborn made Free Throw.,18,26
7:48,2405,Foul on Mustapha Traore.,18,26
7:48,2681,Official TV Timeout,18,26
7:48,2681,JoJo Cooper made Free Throw.,18,27
7:48,2681,JoJo Cooper made Free Throw.,18,28
7:44,2405,Justin Robinson missed Three Point Jumper.,18,28
7:44,2681,Greg Senat Defensive Rebound.,18,28
7:33,2681,Greg Senat missed Layup.,18,28
7:33,2405,Sam Ibiezugbe Block.,18,28
7:32,2681,JoJo Cooper Offensive Rebound.,18,28
7:18,2681,Greg Senat Turnover.,18,28
7:18,2681,Foul on Greg Senat.,18,28
7:09,2405,Micah Seaborn made Three Point Jumper.,21,28
6:47,2681,Corey Henson missed Three Point Jumper.,21,28
6:47,2405,Justin Robinson Defensive Rebound.,21,28
6:38,2405,Justin Robinson made Layup.,23,28
6:15,2681,Elijah Davis Turnover.,23,28
6:06,2681,Foul on Corey Henson.,23,28
6:06,2405,Justin Robinson missed Free Throw.,23,28
6:06,2405,Monmouth Deadball Team Rebound.,23,28
6:06,2405,Justin Robinson made Free Throw.,24,28
5:41,2681,JoJo Cooper made Three Point Jumper. Assisted by Blake Francis.,24,31
5:26,2405,Micah Seaborn made Three Point Jumper.,27,31
5:05,2681,Michael Carey made Three Point Jumper. Assisted by Blake Francis.,27,34
4:56,2405,Micah Seaborn made Three Point Jumper. Assisted by Austin Tilghman.,30,34
4:43,2405,Foul on Micah Seaborn.,30,34
4:30,2681,Blake Francis missed Three Point Jumper.,30,34
4:30,2405,Sam Ibiezugbe Defensive Rebound.,30,34
4:25,2681,Foul on Blake Francis.,30,34
4:25,2405,Justin Robinson made Free Throw.,31,34
4:25,2405,Justin Robinson missed Free Throw.,31,34
4:25,2681,Michael Carey Defensive Rebound.,31,34
3:58,2681,JoJo Cooper Turnover.,31,34
3:57,2405,Je'lon Hornbeak Steal.,31,34
3:54,2405,Je'lon Hornbeak missed Three Point Jumper.,31,34
3:54,2681,Mike Aaman Defensive Rebound.,31,34
3:25,2405,Foul on Je'lon Hornbeak.,31,34
3:25,2681,Official TV Timeout,31,34
3:25,2681,Mike Aaman made Free Throw.,31,35
3:25,2681,Mike Aaman missed Free Throw.,31,35
3:25,2405,Je'lon Hornbeak Defensive Rebound.,31,35
3:18,2405,Justin Robinson made Three Point Jumper. Assisted by Je'lon Hornbeak.,34,35
2:52,2681,JoJo Cooper missed Three Point Jumper.,34,35
2:52,2405,Je'lon Hornbeak Defensive Rebound.,34,35
2:46,2405,Je'lon Hornbeak Turnover.,34,35
2:46,2681,Blake Francis Steal.,34,35
2:34,2681,Devin Liggeons made Jumper.,34,37
2:25,2681,Foul on Blake Francis.,34,37
2:25,2405,Justin Robinson made Free Throw.,35,37
2:25,2405,Justin Robinson made Free Throw.,36,37
2:04,2681,Elijah Davis Turnover.,36,37
2:01,2405,Micah Seaborn missed Jumper.,36,37
2:01,2405,Diago Quinn Offensive Rebound.,36,37
1:57,2405,Diago Quinn missed Layup.,36,37
1:57,2405,Diago Quinn Offensive Rebound.,36,37
1:53,2681,Foul on Mike Aaman.,36,37
1:53,2405,Diago Quinn made Free Throw.,37,37
1:53,2405,Diago Quinn made Free Throw.,38,37
1:30,2681,Michael Carey Turnover.,38,37
1:29,2405,Justin Robinson Steal.,38,37
1:26,2405,Justin Robinson missed Three Point Jumper.,38,37
