Morehead State,2509,Purdue,2413
time,team_id,description,h_score,a_score
19:44,2413,Foul on Xavier Moon.,0,0
19:44,2509,Isaac Haas made Free Throw.,0,1
19:44,2509,Isaac Haas missed Free Throw.,0,1
19:44,2413,Miguel Dicent Defensive Rebound.,0,1
19:18,2413,Miguel Dicent missed Jumper.,0,1
19:18,2509,Dakota Mathias Defensive Rebound.,0,1
18:57,2509,Dakota Mathias made Three Point Jumper. Assisted by Caleb Swanigan.,0,4
18:42,2413,DeJuan Marrero made Jumper. Assisted by Malik Maitland.,2,4
18:24,2509,Isaac Haas Turnover.,2,4
18:05,2413,Malik Maitland made Three Point Jumper. Assisted by Xavier Moon.,5,4
17:41,2509,Carsen Edwards made Three Point Jumper. Assisted by P.J. Thompson.,5,7
17:25,2413,DeJuan Marrero Turnover.,5,7
17:10,2509,Carsen Edwards Turnover.,5,7
17:09,2413,Miguel Dicent Steal.,5,7
17:05,2413,Miguel Dicent made Layup.,7,7
16:52,2509,P.J. Thompson made Three Point Jumper. Assisted by Carsen Edwards.,7,10
16:23,2413,Xavier Moon missed Three Point Jumper.,7,10
16:23,2509,Dakota Mathias Defensive Rebound.,7,10
16:12,2509,Carsen Edwards Turnover.,7,10
16:11,2413,Malik Maitland Steal.,7,10
16:07,2413,Xavier Moon made Layup. Assisted by Miguel Dicent.,9,10
15:46,2509,Caleb Swanigan made Jumper.,9,12
15:21,2413,Miguel Dicent missed Three Point Jumper.,9,12
15:21,2509,Isaac Haas Defensive Rebound.,9,12
14:59,2509,Carsen Edwards made Three Point Jumper. Assisted by P.J. Thompson.,9,15
14:38,2413,DeJuan Marrero Turnover.,9,15
14:38,2509,Official TV Timeout,9,15
14:14,2509,Caleb Swanigan missed Layup.,9,15
14:14,2509,Caleb Swanigan Offensive Rebound.,9,15
14:10,2509,Caleb Swanigan made Layup.,9,17
13:56,2509,Foul on Ryan Cline.,9,17
13:39,2413,Keion Alexander missed Jumper.,9,17
13:39,2509,Caleb Swanigan Defensive Rebound.,9,17
13:28,2509,Dakota Mathias made Three Point Jumper. Assisted by Vince Edwards.,9,20
12:57,2413,DeJuan Marrero missed Jumper.,9,20
12:57,2509,Vince Edwards Defensive Rebound.,9,20
12:46,2509,Caleb Swanigan missed Jumper.,9,20
12:46,2413,DeJuan Marrero Block.,9,20
12:46,2509,Purdue Offensive Rebound.,9,20
12:37,2509,Carsen Edwards made Three Point Jumper. Assisted by Ryan Cline.,9,23
12:21,2413,Malik Maitland Turnover.,9,23
12:20,2509,Dakota Mathias Steal.,9,23
12:05,2509,Caleb Swanigan made Dunk. Assisted by Vince Edwards.,9,25
11:46,2413,Xavier Moon missed Jumper.,9,25
11:46,2509,Dakota Mathias Defensive Rebound.,9,25
11:35,2509,Dakota Mathias missed Three Point Jumper.,9,25
11:35,2413,Xavier Moon Defensive Rebound.,9,25
11:07,2413,Ty'Quan Bitting missed Jumper.,9,25
11:07,2509,Vince Edwards Block.,9,25
11:05,2413,Ty'Quan Bitting Offensive Rebound.,9,25
11:02,2413,Xavier Moon made Three Point Jumper. Assisted by Ty'Quan Bitting.,12,25
10:50,2509,Vince Edwards missed Three Point Jumper.,12,25
10:50,2413,Lamontray Harris Defensive Rebound.,12,25
10:37,2413,Lamontray Harris made Three Point Jumper. Assisted by Xavier Moon.,15,25
10:17,2509,Caleb Swanigan missed Jumper.,15,25
10:17,2413,Malik Maitland Defensive Rebound.,15,25
10:11,2413,Xavier Moon missed Jumper.,15,25
10:11,2413,Lamontray Harris Offensive Rebound.,15,25
10:07,2413,Lamontray Harris made Jumper.,17,25
10:03,2509,Purdue  Timeout,17,25
10:02,2509,Official TV Timeout,17,25
9:50,2413,Foul on Treshaad Williams.,17,25
9:50,2509,Vince Edwards made Free Throw.,17,26
9:50,2509,Vince Edwards missed Free Throw.,17,26
9:50,2509,Purdue Offensive Rebound.,17,26
9:42,2509,Vince Edwards Turnover.,17,26
9:42,2413,Jordan Walker Steal.,17,26
9:31,2413,Malik Maitland missed Jumper.,17,26
9:31,2509,Vince Edwards Block.,17,26
9:30,2413,Morehead St Offensive Rebound.,17,26
9:16,2413,Malik Maitland missed Jumper.,17,26
9:16,2509,Isaac Haas Defensive Rebound.,17,26
9:07,2509,Ryan Cline made Three Point Jumper. Assisted by Carsen Edwards.,17,29
8:49,2413,Djimon Henson missed Jumper.,17,29
8:49,2509,Purdue Deadball Team Rebound.,17,29
8:29,2509,Basil Smotherman missed Jumper.,17,29
8:29,2413,Jordan Walker Defensive Rebound.,17,29
8:22,2413,Lamontray Harris Turnover.,17,29
8:11,2509,Ryan Cline missed Three Point Jumper.,17,29
8:11,2509,Isaac Haas Offensive Rebound.,17,29
8:07,2509,P.J. Thompson missed Jumper.,17,29
8:07,2509,P.J. Thompson Offensive Rebound.,17,29
8:00,2509,Basil Smotherman Turnover.,17,29
7:45,2413,Djimon Henson missed Three Point Jumper.,17,29
7:45,2413,Lamontray Harris Offensive Rebound.,17,29
7:41,2413,Morehead St  Timeout,17,29
7:41,2509,Official TV Timeout,17,29
7:31,2413,Xavier Moon missed Three Point Jumper.,17,29
7:31,2509,Dakota Mathias Defensive Rebound.,17,29
7:14,2509,P.J. Thompson missed Three Point Jumper.,17,29
7:14,2413,Jordan Walker Defensive Rebound.,17,29
7:08,2413,Miguel Dicent missed Layup.,17,29
7:07,2413,Lamontray Harris Offensive Rebound.,17,29
7:06,2413,Lamontray Harris made Layup.,19,29
6:47,2413,Foul on Lamontray Harris.,19,29
6:44,2509,Isaac Haas missed Layup.,19,29
6:44,2509,Isaac Haas Offensive Rebound.,19,29
6:42,2509,Isaac Haas made Free Throw.,19,31
6:42,2509,Isaac Haas made Free Throw.,19,30
6:42,2413,Foul on Xavier Moon.,19,30
6:20,2413,Foul on Lamontray Harris.,19,31
6:20,2413,Lamontray Harris Turnover.,19,31
5:59,2509,Carsen Edwards made Three Point Jumper. Assisted by P.J. Thompson.,19,34
5:39,2413,Malik Maitland missed Three Point Jumper.,19,34
5:39,2509,Dakota Mathias Defensive Rebound.,19,34
5:26,2509,Carsen Edwards missed Three Point Jumper.,19,34
5:26,2413,Miguel Dicent Defensive Rebound.,19,34
5:17,2413,Soufiyane Diakite made Three Point Jumper. Assisted by Jordan Walker.,22,34
