Omaha,2294,Iowa,2437
time,team_id,description,h_score,a_score
19:37,2437,Tre'Shawn Thurman made Jumper.,2,0
19:27,2294,Nicholas Baer made Three Point Jumper. Assisted by Jordan Bohannon.,2,3
19:01,2437,Marcus Tyus Turnover.,2,3
18:56,2437,Foul on Marcus Tyus.,2,3
18:43,2294,Cordell Pemsl made Layup.,2,5
18:21,2437,Daniel Meyer made Layup. Assisted by Tra-Deon Hollins.,4,5
18:13,2294,Nicholas Baer missed Three Point Jumper.,4,5
18:13,2294,Peter Jok Offensive Rebound.,4,5
18:07,2294,Peter Jok missed Three Point Jumper.,4,5
18:07,2437,Marcus Tyus Defensive Rebound.,4,5
18:00,2437,Marcus Tyus made Three Point Jumper.,7,5
17:43,2294,Nicholas Baer missed Three Point Jumper.,7,5
17:43,2437,Zach Jackson Defensive Rebound.,7,5
17:27,2437,Zach Jackson missed Three Point Jumper.,7,5
17:27,2437,Tre'Shawn Thurman Offensive Rebound.,7,5
17:22,2437,Tre'Shawn Thurman missed Jumper.,7,5
17:22,2294,Nicholas Baer Block.,7,5
17:21,2437,Omaha Offensive Rebound.,7,5
17:09,2294,Foul on Nicholas Baer.,7,5
17:09,2437,Zach Jackson made Free Throw.,8,5
17:09,2437,Zach Jackson made Free Throw.,9,5
16:58,2294,Cordell Pemsl made Jumper. Assisted by Jordan Bohannon.,9,7
16:44,2437,Tre'Shawn Thurman made Jumper. Assisted by Zach Jackson.,11,7
16:33,2437,Foul on Daniel Meyer.,11,7
16:33,2294,Cordell Pemsl made Free Throw.,11,8
16:33,2294,Cordell Pemsl made Free Throw.,11,9
16:25,2437,Marcus Tyus Turnover.,11,9
16:25,2294,Cordell Pemsl Steal.,11,9
16:22,2437,Foul on Tre'Shawn Thurman.,11,9
16:22,2294,Peter Jok made Free Throw.,11,10
16:22,2294,Peter Jok made Free Throw.,11,11
16:00,2437,Tre'Shawn Thurman made Jumper.,13,11
15:49,2294,Jordan Bohannon Turnover.,13,11
15:49,2294,Official TV Timeout,13,11
15:29,2437,Zach Pirog made Layup. Assisted by Tra-Deon Hollins.,15,11
15:04,2437,Foul on JT Gibson.,15,11
14:54,2294,Cordell Pemsl Turnover.,15,11
14:37,2437,JT Gibson missed Three Point Jumper.,15,11
14:37,2294,Iowa Defensive Rebound.,15,11
14:17,2437,Foul on Daniel Norl.,15,11
14:15,2294,Jordan Bohannon made Three Point Jumper. Assisted by Ahmad Wagner.,15,14
13:52,2437,Tre'Shawn Thurman made Layup.,17,14
13:42,2294,Jordan Bohannon made Three Point Jumper. Assisted by Dom Uhl.,17,17
13:24,2437,Tre'Shawn Thurman Turnover.,17,17
13:24,2437,Foul on Tre'Shawn Thurman.,17,17
12:57,2294,Brady Ellingson missed Jumper.,17,17
12:57,2294,Dom Uhl Offensive Rebound.,17,17
12:53,2294,Dom Uhl missed Two Point Tip Shot.,17,17
12:53,2437,Daniel Norl Defensive Rebound.,17,17
12:47,2437,Mitchell Hahn missed Three Point Jumper.,17,17
12:47,2294,Peter Jok Defensive Rebound.,17,17
12:39,2294,Peter Jok missed Layup.,17,17
12:39,2294,Brady Ellingson Offensive Rebound.,17,17
12:35,2294,Jordan Bohannon made Three Point Jumper.,17,20
12:25,2437,Tra-Deon Hollins made Layup.,19,20
12:19,2294,Jordan Bohannon Turnover.,19,20
12:04,2437,Tra-Deon Hollins missed Three Point Jumper.,19,20
12:04,2294,Jordan Bohannon Defensive Rebound.,19,20
11:52,2294,Brady Ellingson missed Three Point Jumper.,19,20
