North Florida,183,Syracuse,2454
time,team_id,description,h_score,a_score
19:40,183,Frank Howard Turnover.,0,0
19:38,2454,Aaron Bodager Steal.,0,0
19:23,2454,Dallas Moore missed Three Point Jumper.,0,0
19:23,183,Frank Howard Defensive Rebound.,0,0
19:10,183,Tyler Lydon missed Three Point Jumper.,0,0
19:10,2454,Dallas Moore Defensive Rebound.,0,0
18:50,2454,Garrett Sams missed Three Point Jumper.,0,0
18:50,183,Frank Howard Defensive Rebound.,0,0
18:43,183,Andrew White III made Three Point Jumper. Assisted by Frank Howard.,0,3
18:08,2454,Wajid Aminu made Layup. Assisted by Garrett Sams.,2,3
17:50,183,Andrew White III made Three Point Jumper. Assisted by Frank Howard.,2,6
17:27,2454,Aaron Bodager missed Three Point Jumper.,2,6
17:27,2454,Wajid Aminu Offensive Rebound.,2,6
17:23,2454,Wajid Aminu missed Layup.,2,6
17:23,183,Andrew White III Defensive Rebound.,2,6
17:16,183,Tyus Battle missed Three Point Jumper.,2,6
17:16,2454,Romelo Banks Defensive Rebound.,2,6
17:15,183,Foul on DaJuan Coleman.,2,6
16:46,2454,North Florida  Turnover.,2,6
16:33,183,Andrew White III missed Three Point Jumper.,2,6
16:33,183,Tyler Lydon Offensive Rebound.,2,6
16:30,183,Tyler Lydon missed Jumper.,2,6
16:30,2454,Romelo Banks Defensive Rebound.,2,6
16:22,2454,Aaron Bodager missed Three Point Jumper.,2,6
16:22,2454,Romelo Banks Offensive Rebound.,2,6
16:15,2454,Dallas Moore made Three Point Jumper. Assisted by Romelo Banks.,5,6
16:00,183,Tyler Lydon missed Layup.,5,6
16:00,2454,Garrett Sams Defensive Rebound.,5,6
15:38,2454,Dallas Moore missed Three Point Jumper.,5,6
15:38,183,Tyler Lydon Defensive Rebound.,5,6
15:24,183,DaJuan Coleman made Jumper. Assisted by Andrew White III.,5,8
15:06,183,Official TV Timeout,5,8
14:53,2454,Dallas Moore missed Jumper.,5,8
14:53,183,Frank Howard Defensive Rebound.,5,8
14:51,2454,Foul on Nick Malonga.,5,8
14:33,2454,Foul on Wajid Aminu.,5,8
14:33,183,DaJuan Coleman made Free Throw.,5,9
