Winthrop,2168,Dayton,2737
time,team_id,description,h_score,a_score
19:41,2168,Charles Cooke missed Layup.,0,0
19:41,2737,Xavier Cooks Defensive Rebound.,0,0
19:25,2737,Xavier Cooks Turnover.,0,0
19:24,2168,Scoochie Smith Steal.,0,0
19:20,2168,Scoochie Smith made Layup.,0,2
18:59,2737,Xavier Cooks Turnover.,0,2
18:57,2168,Scoochie Smith Steal.,0,2
18:55,2168,Scoochie Smith Turnover.,0,2
18:54,2737,Xavier Cooks Steal.,0,2
18:41,2737,Keon Johnson missed Three Point Jumper.,0,2
18:41,2168,Ryan Mikesell Defensive Rebound.,0,2
18:26,2168,Sam Miller missed Jumper.,0,2
18:26,2737,Roderick Perkins Defensive Rebound.,0,2
18:06,2737,Bjorn Broman missed Three Point Jumper.,0,2
18:06,2168,Charles Cooke Defensive Rebound.,0,2
17:38,2168,Sam Miller made Dunk. Assisted by Kyle Davis.,0,4
17:26,2737,Keon Johnson missed Layup.,0,4
17:26,2168,Sam Miller Defensive Rebound.,0,4
17:22,2168,Sam Miller Turnover.,0,4
17:15,2737,Xavier Cooks made Three Point Jumper. Assisted by Bjorn Broman.,3,4
17:05,2168,Kyle Davis Turnover.,3,4
17:03,2737,Tevin Prescott Steal.,3,4
16:48,2737,Tevin Prescott Turnover.,3,4
16:15,2168,Kyle Davis missed Three Point Jumper.,3,4
16:15,2737,Xavier Cooks Defensive Rebound.,3,4
16:05,2737,Tevin Prescott missed Layup.,3,4
16:05,2168,Sam Miller Defensive Rebound.,3,4
15:55,2168,Scoochie Smith made Layup.,3,6
15:46,2737,Roderick Perkins missed Three Point Jumper.,3,6
15:46,2168,Kyle Davis Defensive Rebound.,3,6
15:37,2737,Foul on Xavier Cooks.,3,6
15:37,2168,Ryan Mikesell made Free Throw.,3,7
15:37,2168,Ryan Mikesell made Free Throw.,3,8
15:27,2737,Foul on Duby Okeke.,3,8
15:27,2737,Duby Okeke Turnover.,3,8
15:02,2168,Charles Cooke made Three Point Jumper.,3,11
14:50,2737,Xavier Cooks made Dunk.,5,11
14:29,2168,Xeyrius Williams made Three Point Jumper. Assisted by Kyle Davis.,5,14
14:10,2737,Joshua Davenport made Jumper.,7,14
14:01,2168,Xeyrius Williams missed Three Point Jumper.,7,14
14:01,2737,Duby Okeke Defensive Rebound.,7,14
13:48,2737,Josh Ferguson Turnover.,7,14
13:33,2168,Foul on Kendall Pollard.,7,14
13:33,2168,Kendall Pollard Turnover.,7,14
13:21,2737,Keon Johnson made Three Point Jumper.,10,14
13:12,2168,Charles Cooke Turnover.,10,14
12:50,2737,Keon Johnson missed Three Point Jumper.,10,14
12:50,2168,Kendall Pollard Defensive Rebound.,10,14
12:30,2168,Kendall Pollard Turnover.,10,14
12:14,2737,Joshua Davenport missed Jumper.,10,14
12:14,2168,Kyle Davis Defensive Rebound.,10,14
12:09,2737,Foul on Tevin Prescott.,10,14
11:59,2168,Official TV Timeout,10,14
11:58,2168,Xeyrius Williams Turnover.,10,14
11:57,2737,Joshua Davenport Steal.,10,14
11:55,2737,Joshua Davenport Turnover.,10,14
11:54,2168,Kendall Pollard Steal.,10,14
11:37,2168,Scoochie Smith made Layup.,10,16
11:20,2737,Anders Broman made Three Point Jumper. Assisted by Joshua Davenport.,13,16
11:06,2168,Kyle Davis Turnover.,13,16
11:06,2737,Bjorn Broman Steal.,13,16
11:06,2168,Foul on Scoochie Smith.,13,16
10:56,2737,Anders Broman Turnover.,13,16
10:38,2168,Darrell Davis missed Jumper.,13,16
10:38,2737,Anders Broman Defensive Rebound.,13,16
10:26,2737,Xavier Cooks Turnover.,13,16
10:25,2168,Darrell Davis Steal.,13,16
10:23,2737,Foul on Keon Johnson.,13,16
10:23,2168,Darrell Davis missed Free Throw.,13,16
10:23,2168,Dayton Deadball Team Rebound.,13,16
10:23,2168,Darrell Davis made Free Throw.,13,17
10:08,2168,Foul on Charles Cooke.,13,17
10:08,2737,Roderick Perkins made Free Throw.,14,17
10:08,2737,Roderick Perkins made Free Throw.,15,17
9:50,2168,Sam Miller missed Three Point Jumper.,15,17
9:50,2737,Winthrop Defensive Rebound.,15,17
9:39,2737,Roderick Perkins made Layup.,17,17
9:26,2737,Foul on Xavier Cooks.,17,17
9:25,2168,Kyle Davis missed Three Point Jumper.,17,17
9:25,2168,Ryan Mikesell Offensive Rebound.,17,17
9:22,2168,Charles Cooke missed Jumper.,17,17
9:22,2737,Duby Okeke Block.,17,17
9:20,2168,Scoochie Smith Offensive Rebound.,17,17
9:16,2168,Charles Cooke missed Three Point Jumper.,17,17
9:16,2737,Keon Johnson Defensive Rebound.,17,17
9:01,2737,Duby Okeke missed Jumper.,17,17
9:01,2168,Charles Cooke Defensive Rebound.,17,17
8:54,2168,Charles Cooke made Layup.,17,19
8:41,2168,Foul on Kyle Davis.,17,19
8:41,2737,Keon Johnson made Free Throw.,18,19
8:41,2737,Keon Johnson made Free Throw.,19,19
8:27,2737,Foul on Tevin Prescott.,19,19
8:27,2168,Ryan Mikesell missed Free Throw.,19,19
8:27,2168,Dayton Deadball Team Rebound.,19,19
8:27,2168,Ryan Mikesell missed Free Throw.,19,19
8:27,2737,Winthrop Defensive Rebound.,19,19
8:01,2737,Josh Ferguson missed Three Point Jumper.,19,19
8:01,2168,Scoochie Smith Defensive Rebound.,19,19
7:39,2168,Charles Cooke missed Jumper.,19,19
7:39,2737,Joshua Davenport Defensive Rebound.,19,19
7:34,2168,Foul on John Crosby.,19,19
7:34,2168,Official TV Timeout,19,19
7:22,2737,Keon Johnson Turnover.,19,19
6:55,2168,Scoochie Smith missed Jumper.,19,19
6:55,2737,Joshua Davenport Block.,19,19
6:53,2168,John Crosby Offensive Rebound.,19,19
6:49,2168,John Crosby missed Three Point Jumper.,19,19
6:49,2737,Keon Johnson Defensive Rebound.,19,19
6:44,2737,Keon Johnson missed Jumper.,19,19
6:44,2168,Kendall Pollard Block.,19,19
6:41,2168,Charles Cooke Defensive Rebound.,19,19
6:37,2737,Foul on Joshua Davenport.,19,19
6:37,2168,John Crosby missed Free Throw.,19,19
6:37,2737,Duby Okeke Defensive Rebound.,19,19
6:13,2737,Roderick Perkins made Layup.,21,19
5:59,2168,Kendall Pollard missed Jumper.,21,19
5:59,2737,Duby Okeke Block.,21,19
5:58,2737,Winthrop Defensive Rebound.,21,19
5:45,2737,Duby Okeke Turnover.,21,19
5:24,2168,Charles Cooke missed Layup.,21,19
5:24,2737,Keon Johnson Defensive Rebound.,21,19
5:24,2168,Foul on Kendall Pollard.,21,19
5:12,2737,Anders Broman missed Jumper.,21,19
5:12,2168,Charles Cooke Defensive Rebound.,21,19
4:50,2168,Charles Cooke missed Three Point Jumper.,21,19
4:50,2168,John Crosby Offensive Rebound.,21,19
4:44,2168,Charles Cooke made Layup.,21,21
4:17,2737,Anders Broman missed Jumper.,21,21
4:17,2168,Xeyrius Williams Block.,21,21
4:15,2168,John Crosby Defensive Rebound.,21,21
4:10,2168,Charles Cooke made Layup.,21,23
4:02,2737,Winthrop  Timeout,21,23
3:55,2737,Keon Johnson made Three Point Jumper. Assisted by Joshua Davenport.,24,23
3:30,2168,Ryan Mikesell missed Jumper.,24,23
3:30,2168,Charles Cooke Offensive Rebound.,24,23
3:26,2168,Charles Cooke made Jumper.,24,25
3:12,2737,Joshua Davenport missed Jumper.,24,25
3:12,2168,John Crosby Defensive Rebound.,24,25
2:57,2168,Xeyrius Williams made Layup. Assisted by Kyle Davis.,24,27
2:34,2737,Roderick Perkins missed Three Point Jumper.,24,27
2:34,2168,Kyle Davis Defensive Rebound.,24,27
2:23,2168,Ryan Mikesell Turnover.,24,27
1:57,2737,Keon Johnson missed Three Point Jumper.,24,27
1:57,2168,Scoochie Smith Defensive Rebound.,24,27
1:48,2168,Scoochie Smith made Jumper.,24,29
1:27,2737,Roderick Perkins Turnover.,24,29
1:26,2168,Ryan Mikesell Steal.,24,29
1:23,2737,Foul on Keon Johnson.,24,29
1:23,2168,Kyle Davis made Free Throw.,24,30
1:23,2168,Kyle Davis made Free Throw.,24,31
0:57,2737,Bjorn Broman missed Three Point Jumper.,24,31
0:57,2168,Darrell Davis Defensive Rebound.,24,31
0:45,2168,Scoochie Smith made Layup.,24,33
0:17,2737,Anders Broman made Three Point Jumper.,27,33
0:01,2168,Scoochie Smith Turnover.,27,33
0:00,2168,End of 1st half,27,33
19:49,2737,Xavier Cooks missed Jumper.,27,33
19:49,2168,Sam Miller Defensive Rebound.,27,33
19:38,2168,Charles Cooke made Jumper. Assisted by Ryan Mikesell.,27,35
19:12,2737,Keon Johnson missed Three Point Jumper.,27,35
19:12,2168,Kyle Davis Defensive Rebound.,27,35
18:56,2168,Charles Cooke missed Layup.,27,35
18:56,2737,Xavier Cooks Block.,27,35
18:56,2168,Dayton Offensive Rebound.,27,35
18:36,2168,Dayton  Turnover.,27,35
18:21,2737,Xavier Cooks missed Three Point Jumper.,27,35
18:21,2168,Scoochie Smith Defensive Rebound.,27,35
18:14,2168,Charles Cooke missed Three Point Jumper.,27,35
18:14,2168,Sam Miller Offensive Rebound.,27,35
17:48,2168,Sam Miller Turnover.,27,35
17:35,2737,Roderick Perkins made Three Point Jumper. Assisted by Keon Johnson.,30,35
17:16,2168,Kyle Davis made Layup.,30,37
17:03,2737,Roderick Perkins missed Layup.,30,37
17:03,2168,Dayton Defensive Rebound.,30,37
16:43,2168,Ryan Mikesell missed Three Point Jumper.,30,37
16:43,2168,Kyle Davis Offensive Rebound.,30,37
16:35,2168,Kyle Davis Turnover.,30,37
16:34,2737,Tevin Prescott Steal.,30,37
16:11,2737,Xavier Cooks made Layup.,32,37
15:59,2737,Foul on Anders Broman.,32,37
15:59,2168,Official TV Timeout,32,37
15:59,2168,Charles Cooke missed Free Throw.,32,37
15:59,2168,Dayton Deadball Team Rebound.,32,37
15:59,2168,Charles Cooke missed Free Throw.,32,37
15:59,2737,Joshua Davenport Defensive Rebound.,32,37
15:43,2737,Xavier Cooks made Layup. Assisted by Keon Johnson.,34,37
15:30,2168,Charles Cooke made Layup.,34,39
15:16,2737,Keon Johnson missed Jumper.,34,39
15:16,2168,Xeyrius Williams Block.,34,39
15:14,2168,Xeyrius Williams Defensive Rebound.,34,39
15:00,2168,Kendall Pollard missed Jumper.,34,39
15:00,2737,Tevin Prescott Defensive Rebound.,34,39
14:33,2737,Tevin Prescott made Jumper.,36,39
14:19,2168,Kendall Pollard made Layup. Assisted by Scoochie Smith.,36,41
13:59,2737,Xavier Cooks made Layup.,38,41
13:48,2168,Kendall Pollard made Jumper. Assisted by Charles Cooke.,38,43
13:48,2168,Dayton  Timeout,38,43
13:31,2737,Keon Johnson made Jumper. Assisted by Anders Broman.,40,43
