Savannah State,2483,Oregon,2542
time,team_id,description,h_score,a_score
19:41,2542,Troyce Manassa made Jumper. Assisted by Jahir Cabeza.,2,0
19:33,2542,Foul on Maricus Glenn.,2,0
19:25,2483,Tyler Dorsey made Layup.,2,2
19:19,2542,Casey Wells missed Three Point Jumper.,2,2
19:19,2542,Maricus Glenn Offensive Rebound.,2,2
19:03,2542,Troyce Manassa made Jumper.,4,2
18:51,2483,Tyler Dorsey made Jumper. Assisted by Payton Pritchard.,4,4
18:30,2542,Jahir Cabeza Turnover.,4,4
18:30,2483,Jordan Bell Steal.,4,4
18:30,2483,Jordan Bell Turnover.,4,4
18:21,2542,Casey Wells made Three Point Jumper. Assisted by Jahir Cabeza.,7,4
18:02,2483,Payton Pritchard missed Three Point Jumper.,7,4
18:02,2483,Oregon Deadball Team Rebound.,7,4
17:57,2542,Foul on Casey Wells.,7,4
17:46,2483,Tyler Dorsey made Three Point Jumper. Assisted by Payton Pritchard.,7,7
17:15,2542,Jahir Cabeza missed Three Point Jumper.,7,7
17:15,2483,Jordan Bell Block.,7,7
17:14,2483,Chris Boucher Defensive Rebound.,7,7
17:08,2483,Tyler Dorsey missed Three Point Jumper.,7,7
17:08,2542,Jahir Cabeza Defensive Rebound.,7,7
16:58,2542,Troyce Manassa missed Layup.,7,7
16:58,2483,Chris Boucher Block.,7,7
16:56,2483,Chris Boucher Defensive Rebound.,7,7
16:50,2483,Payton Pritchard missed Three Point Jumper.,7,7
16:50,2542,Maricus Glenn Defensive Rebound.,7,7
16:50,2542,Jahir Cabeza missed Three Point Jumper.,7,7
16:50,2483,Tyler Dorsey Defensive Rebound.,7,7
16:29,2483,Dillon Brooks missed Three Point Jumper.,7,7
16:29,2542,Jordan Gaines Defensive Rebound.,7,7
16:21,2542,Troyce Manassa Turnover.,7,7
16:11,2483,Dylan Ennis missed Three Point Jumper.,7,7
16:11,2542,Casey Wells Defensive Rebound.,7,7
16:00,2542,Joshua Floyd made Three Point Jumper. Assisted by Jahir Cabeza.,10,7
15:46,2483,Tyler Dorsey made Layup. Assisted by Dylan Ennis.,10,9
15:41,2542,Troyce Manassa Turnover.,10,9
15:40,2483,Payton Pritchard Steal.,10,9
15:40,2483,Dillon Brooks made Layup. Assisted by Payton Pritchard.,10,11
15:40,2542,Foul on Troyce Manassa.,10,11
15:40,2483,Official TV Timeout,10,11
15:40,2483,Dillon Brooks made Free Throw.,10,12
15:30,2542,Jordan Gaines Turnover.,10,12
15:08,2483,Tyler Dorsey missed Three Point Jumper.,10,12
15:08,2483,Tyler Dorsey Offensive Rebound.,10,12
15:03,2542,Jordan Gaines Block.,10,12
15:02,2483,Jordan Bell missed Layup.,10,12
15:02,2483,Dillon Brooks Offensive Rebound.,10,12
15:01,2483,Dillon Brooks made Layup.,10,14
14:45,2542,Dexter McClanahan missed Three Point Jumper.,10,14
14:45,2483,Dylan Ennis Defensive Rebound.,10,14
14:29,2542,Jordan Gaines Turnover.,10,14
14:23,2483,Kavell Bigby-Williams Turnover.,10,14
14:22,2542,Zach Sellers Steal.,10,14
14:16,2483,Dillon Brooks made Layup.,10,16
14:15,2542,Casey Wells missed Three Point Jumper.,10,16
14:15,2483,Tyler Dorsey Defensive Rebound.,10,16
14:08,2483,Casey Benson missed Jumper.,10,16
14:08,2483,Kavell Bigby-Williams Offensive Rebound.,10,16
13:59,2483,Tyler Dorsey made Layup.,10,18
13:50,2542,Kamil Williams made Three Point Jumper. Assisted by Dexter McClanahan.,13,18
13:17,2483,Dillon Brooks Turnover.,13,18
13:16,2542,Casey Wells Steal.,13,18
13:11,2542,Kamil Williams missed Three Point Jumper.,13,18
13:11,2483,Dylan Ennis Defensive Rebound.,13,18
13:01,2483,Dillon Brooks Turnover.,13,18
13:01,2483,Foul on Dillon Brooks.,13,18
12:58,2483,Foul on Dillon Brooks.,13,18
12:42,2542,Zach Sellers missed Three Point Jumper.,13,18
12:42,2483,Keith Smith Defensive Rebound.,13,18
12:38,2542,Foul on Maricus Glenn.,13,18
12:27,2483,Keith Smith missed Layup.,13,18
12:27,2542,Jordan Gaines Defensive Rebound.,13,18
12:12,2542,Kamil Williams missed Three Point Jumper.,13,18
12:12,2483,Dylan Ennis Defensive Rebound.,13,18
12:04,2483,Keith Smith missed Three Point Jumper.,13,18
12:04,2542,Troyce Manassa Defensive Rebound.,13,18
11:49,2542,Jordan Gaines missed Layup.,13,18
11:49,2483,Chris Boucher Defensive Rebound.,13,18
11:36,2483,Casey Benson missed Layup.,13,18
11:36,2483,Kavell Bigby-Williams Offensive Rebound.,13,18
11:34,2483,Kavell Bigby-Williams made Two Point Tip Shot.,13,20
11:29,2542,Kamil Williams missed Three Point Jumper.,13,20
11:29,2483,Casey Benson Defensive Rebound.,13,20
11:09,2483,Keith Smith missed Three Point Jumper.,13,20
11:09,2483,Chris Boucher Offensive Rebound.,13,20
11:06,2483,Chris Boucher made Two Point Tip Shot.,13,22
11:01,2542,Kamil Williams missed Three Point Jumper.,13,22
11:01,2483,Chris Boucher Defensive Rebound.,13,22
10:48,2483,Chris Boucher made Layup. Assisted by Dylan Ennis.,13,24
10:45,2542,Savannah St  Timeout,13,24
10:45,2483,Official TV Timeout,13,24
10:29,2542,Jordan Gaines missed Jumper.,13,24
10:29,2483,Keith Smith Defensive Rebound.,13,24
10:29,2542,Foul on Troyce Manassa.,13,24
10:12,2483,Casey Benson missed Three Point Jumper.,13,24
10:12,2483,Keith Smith Offensive Rebound.,13,24
10:09,2483,Keith Smith made Two Point Tip Shot.,13,26
10:00,2542,Dexter McClanahan missed Three Point Jumper.,13,26
10:00,2542,Isaiah Felder Offensive Rebound.,13,26
9:54,2542,Isaiah Felder Turnover.,13,26
9:53,2483,Chris Boucher Steal.,13,26
9:52,2483,Chris Boucher Turnover.,13,26
9:51,2542,Isaiah Felder Steal.,13,26
9:47,2542,Jahir Cabeza Turnover.,13,26
9:46,2483,Casey Benson Steal.,13,26
9:42,2483,Chris Boucher made Dunk. Assisted by Payton Pritchard.,13,28
9:15,2542,Casey Wells made Three Point Jumper.,16,28
8:58,2483,Chris Boucher missed Three Point Jumper.,16,28
8:58,2483,Keith Smith Offensive Rebound.,16,28
8:54,2483,Keith Smith made Two Point Tip Shot.,16,30
8:44,2542,Dexter McClanahan made Layup.,18,30
8:30,2483,Keith Smith made Layup.,18,32
8:22,2542,Dexter McClanahan made Three Point Jumper. Assisted by Joshua Floyd.,21,32
8:20,2483,Oregon  Timeout,21,32
8:20,2483,Official TV Timeout,21,32
7:58,2483,Dylan Ennis Turnover.,21,32
7:57,2542,Isaiah Felder Steal.,21,32
7:53,2542,Casey Wells missed Three Point Jumper.,21,32
7:53,2542,Marlon Daniel Offensive Rebound.,21,32
7:28,2542,Jahir Cabeza missed Layup.,21,32
7:28,2483,Dylan Ennis Defensive Rebound.,21,32
7:17,2483,Dillon Brooks made Layup. Assisted by Jordan Bell.,21,34
7:00,2542,Isaiah Felder made Three Point Jumper.,24,34
6:41,2483,Dillon Brooks made Layup. Assisted by Jordan Bell.,24,36
6:41,2542,Foul on Isaiah Felder.,24,36
6:41,2483,Dillon Brooks made Free Throw.,24,37
6:25,2542,Dexter McClanahan Turnover.,24,37
6:08,2483,Dillon Brooks missed Jumper.,24,37
6:08,2542,Zach Sellers Defensive Rebound.,24,37
6:03,2542,Casey Wells missed Three Point Jumper.,24,37
6:03,2542,Jahir Cabeza Offensive Rebound.,24,37
5:58,2542,Jahir Cabeza made Layup.,26,37
5:47,2483,Tyler Dorsey missed Layup.,26,37
5:47,2483,Tyler Dorsey Offensive Rebound.,26,37
5:45,2483,Tyler Dorsey made Two Point Tip Shot.,26,39
5:21,2542,Joshua Floyd missed Three Point Jumper.,26,39
5:21,2483,Dylan Ennis Defensive Rebound.,26,39
5:09,2483,Dillon Brooks missed Three Point Jumper.,26,39
5:09,2542,Zach Sellers Defensive Rebound.,26,39
4:53,2542,Maricus Glenn missed Layup.,26,39
4:53,2483,Dylan Ennis Block.,26,39
4:51,2483,Tyler Dorsey Defensive Rebound.,26,39
4:48,2483,Tyler Dorsey made Layup.,26,41
4:48,2542,Foul on Zach Sellers.,26,41
4:48,2483,Tyler Dorsey missed Free Throw.,26,41
4:48,2542,Dexter McClanahan Defensive Rebound.,26,41
4:40,2483,Foul on Casey Benson.,26,41
4:40,2542,Dexter McClanahan made Free Throw.,27,41
4:40,2542,Dexter McClanahan missed Free Throw.,27,41
4:40,2483,Jordan Bell Defensive Rebound.,27,41
4:30,2483,Dylan Ennis made Three Point Jumper. Assisted by Jordan Bell.,27,44
4:05,2542,Maricus Glenn missed Layup.,27,44
4:05,2483,Jordan Bell Block.,27,44
4:05,2542,Savannah St Offensive Rebound.,27,44
4:00,2542,Troyce Manassa made Three Point Jumper. Assisted by Kamil Williams.,30,44
3:46,2483,Tyler Dorsey made Three Point Jumper. Assisted by Dylan Ennis.,30,47
3:26,2542,Troyce Manassa missed Jumper.,30,47
3:26,2483,Dylan Ennis Block.,30,47
3:25,2483,Jordan Bell Defensive Rebound.,30,47
3:19,2483,Roman Sorkin made Dunk. Assisted by Casey Benson.,30,49
3:10,2542,Dexter McClanahan missed Three Point Jumper.,30,49
3:10,2483,Dylan Ennis Defensive Rebound.,30,49
3:02,2483,Casey Benson made Three Point Jumper. Assisted by Dylan Ennis.,30,52
2:39,2542,Kamil Williams made Three Point Jumper.,33,52
2:30,2483,Tyler Dorsey missed Three Point Jumper.,33,52
2:30,2542,Dexter McClanahan Defensive Rebound.,33,52
2:21,2542,Casey Wells missed Three Point Jumper.,33,52
2:21,2483,Casey Benson Defensive Rebound.,33,52
2:11,2483,Dylan Ennis missed Three Point Jumper.,33,52
2:11,2483,Roman Sorkin Offensive Rebound.,33,52
2:04,2483,Tyler Dorsey made Layup. Assisted by Casey Benson.,33,54
1:47,2483,Foul on Dylan Ennis.,33,54
1:47,2483,Official TV Timeout,33,54
1:39,2542,Joshua Floyd missed Layup.,33,54
1:39,2542,Savannah St Offensive Rebound.,33,54
1:30,2542,Jahir Cabeza missed Three Point Jumper.,33,54
1:30,2483,Payton Pritchard Defensive Rebound.,33,54
1:11,2483,Roman Sorkin made Jumper. Assisted by Keith Smith.,33,56
0:58,2542,Jordan Gaines missed Three Point Jumper.,33,56
0:58,2483,Oregon Defensive Rebound.,33,56
0:46,2483,Keith Smith made Layup. Assisted by Payton Pritchard.,33,58
0:18,2542,Isaiah Felder made Jumper.,35,58
0:14,2483,Roman Sorkin Turnover.,35,58
0:04,2542,Isaiah Felder missed Three Point Jumper.,35,58
0:04,2483,Kavell Bigby-Williams Defensive Rebound.,35,58
0:00,2483,End of 1st half,35,58
19:30,2483,Payton Pritchard missed Jumper.,35,58
19:30,2542,Troyce Manassa Defensive Rebound.,35,58
19:17,2542,Casey Wells missed Three Point Jumper.,35,58
19:17,2483,Jordan Bell Defensive Rebound.,35,58
19:09,2483,Chris Boucher made Layup. Assisted by Dillon Brooks.,35,60
18:40,2542,Troyce Manassa missed Layup.,35,60
18:40,2483,Jordan Bell Defensive Rebound.,35,60
18:26,2483,Dillon Brooks made Layup.,35,62
18:26,2542,Foul on Maricus Glenn.,35,62
18:26,2483,Dillon Brooks made Free Throw.,35,63
18:15,2542,Casey Wells missed Three Point Jumper.,35,63
18:15,2483,Tyler Dorsey Defensive Rebound.,35,63
18:09,2483,Dillon Brooks made Three Point Jumper. Assisted by Tyler Dorsey.,35,66
17:59,2542,Troyce Manassa Turnover.,35,66
17:59,2542,Foul on Troyce Manassa.,35,66
17:59,2542,Savannah St  Timeout,35,66
17:59,2483,Official TV Timeout,35,66
17:36,2483,Payton Pritchard missed Three Point Jumper.,35,66
17:36,2542,Joshua Floyd Defensive Rebound.,35,66
17:29,2542,Troyce Manassa made Layup. Assisted by Joshua Floyd.,37,66
