Kennesaw State,130,Michigan,338
time,team_id,description,h_score,a_score
19:32,130,D.J. Wilson missed Jumper.,0,0
19:30,338,Aubrey Williams Defensive Rebound.,0,0
19:04,338,Aubrey Williams missed Jumper.,0,0
19:02,130,D.J. Wilson Defensive Rebound.,0,0
18:55,130,Moritz Wagner made Three Point Jumper. Assisted by Derrick Walton Jr..,0,3
18:33,338,Kyle Clarke Turnover.,0,3
18:33,130,Derrick Walton Jr. Steal.,0,3
18:29,130,D.J. Wilson made Dunk. Assisted by Derrick Walton Jr..,0,5
18:14,338,Jordan Jones missed Jumper.,0,5
18:11,130,D.J. Wilson Defensive Rebound.,0,5
17:54,130,Zak Irvin made Jumper.,0,7
17:41,338,Nick Masterson made Jumper.,2,7
17:20,130,Moritz Wagner missed Three Point Jumper.,2,7
17:15,338,Jordan Jones Defensive Rebound.,2,7
17:10,338,Kendrick Ray missed Jumper.,2,7
17:08,130,D.J. Wilson Defensive Rebound.,2,7
16:58,130,Zak Irvin made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.,2,10
16:32,338,Kendrick Ray made Three Point Jumper.,5,10
16:17,130,Moritz Wagner made Dunk. Assisted by Derrick Walton Jr..,5,12
15:51,338,Aubrey Williams made Jumper.,7,12
15:20,130,Zak Irvin missed Jumper.,7,12
15:17,338,Jordan Jones Defensive Rebound.,7,12
15:15,130,Foul on Muhammad-Ali Abdur-Rahkman.,7,12
15:15,130,Official TV Timeout,7,12
15:00,338,Aubrey Williams made Jumper.,9,12
14:49,338,Foul on Aubrey Williams.,9,12
14:33,130,Derrick Walton Jr. missed Three Point Jumper.,9,12
14:30,130,Muhammad-Ali Abdur-Rahkman Offensive Rebound.,9,12
14:28,130,Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.,9,12
14:26,130,Moritz Wagner Offensive Rebound.,9,12
14:12,130,Moritz Wagner made Jumper.,9,14
14:00,338,Nick Masterson missed Jumper.,9,14
13:58,338,Jordan Jones Offensive Rebound.,9,14
13:42,338,Kendrick Ray missed Three Point Jumper.,9,14
13:41,338,Nick Masterson Offensive Rebound.,9,14
13:40,130,Foul on Zak Irvin.,9,14
13:40,338,Nick Masterson made Free Throw.,10,14
13:40,338,Nick Masterson made Free Throw.,11,14
13:15,130,Derrick Walton Jr. Turnover.,11,14
12:57,338,Kendrick Ray made Layup. Assisted by Nick Masterson.,13,14
12:36,130,Muhammad-Ali Abdur-Rahkman missed Jumper.,13,14
12:33,338,Kyle Clarke Defensive Rebound.,13,14
12:23,338,Kendrick Ray made Jumper. Assisted by Nick Masterson.,15,14
11:55,130,Muhammad-Ali Abdur-Rahkman missed Jumper.,15,14
11:53,338,Aubrey Williams Defensive Rebound.,15,14
11:49,338,Kendrick Ray Turnover.,15,14
11:49,130,Xavier Simpson Steal.,15,14
11:46,130,Official TV Timeout,15,14
11:44,130,Xavier Simpson made Free Throw.,15,15
11:44,338,Foul on Aubrey Williams.,15,14
11:44,130,Xavier Simpson made Free Throw.,15,16
11:30,130,Foul on Xavier Simpson.,15,16
11:15,338,Kendrick Ray made Three Point Jumper. Assisted by Nick Masterson.,18,16
10:56,130,Duncan Robinson made Three Point Jumper. Assisted by Derrick Walton Jr..,18,19
10:32,338,Foul on Nick Masterson.,18,19
10:32,338,Nick Masterson Turnover.,18,19
10:13,130,Zak Irvin made Layup.,18,21
9:46,338,Kyle Clarke Turnover.,18,21
9:45,338,Foul on Johannes Nielsen.,18,21
9:23,130,Duncan Robinson missed Three Point Jumper.,18,21
9:18,130,Derrick Walton Jr. Offensive Rebound.,18,21
9:17,130,Derrick Walton Jr. made Layup.,18,23
8:59,338,Anthony Wilson Turnover.,18,23
8:59,338,Foul on Anthony Wilson.,18,23
8:45,130,Derrick Walton Jr. missed Jumper.,18,23
8:43,130,Xavier Simpson Offensive Rebound.,18,23
8:40,338,Foul on Kendrick Ray.,18,23
8:35,130,D.J. Wilson missed Three Point Jumper.,18,23
8:30,338,Kyle Clarke Defensive Rebound.,18,23
8:27,130,Foul on Duncan Robinson.,18,23
8:00,338,Kendrick Ray made Jumper.,20,23
7:36,130,Official TV Timeout,20,23
7:36,338,Foul on Kyle Clarke.,20,23
7:36,130,Michigan Deadball Team Rebound.,20,23
7:36,130,Derrick Walton Jr. missed Free Throw.,20,23
7:36,130,Derrick Walton Jr. made Free Throw.,20,24
7:36,338,Kendrick Ray missed Jumper.,20,24
7:36,130,D.J. Wilson Defensive Rebound.,20,24
7:04,338,Foul on Anthony Wilson.,20,24
7:04,130,Derrick Walton Jr. made Free Throw.,20,25
7:04,130,Derrick Walton Jr. made Free Throw.,20,26
6:45,338,Kyle Clarke missed Jumper.,20,26
6:43,130,Moritz Wagner Defensive Rebound.,20,26
6:31,130,Derrick Walton Jr. missed Three Point Jumper.,20,26
6:28,338,Anthony Wilson Defensive Rebound.,20,26
6:20,338,Kyle Clarke made Jumper.,22,26
6:00,130,Zak Irvin made Layup.,22,28
5:38,338,Kendrick Ray made Three Point Jumper. Assisted by Anthony Wilson.,25,28
5:13,130,Moritz Wagner made Layup.,25,30
4:53,338,Kyle Clarke made Jumper.,27,30
4:53,130,Foul on Duncan Robinson.,27,30
4:53,338,Kyle Clarke missed Free Throw.,27,30
4:51,130,D.J. Wilson Defensive Rebound.,27,30
4:29,130,Moritz Wagner made Three Point Jumper. Assisted by D.J. Wilson.,27,33
4:15,338,Kendrick Ray Turnover.,27,33
3:46,130,Zak Irvin made Layup.,27,35
3:29,130,Official TV Timeout,27,35
3:29,130,Foul on Moritz Wagner.,27,35
3:23,338,Kyle Clarke missed Jumper.,27,35
3:22,130,D.J. Wilson Defensive Rebound.,27,35
3:09,338,Foul on Zach Cameron.,27,35
3:09,130,Moritz Wagner missed Free Throw.,27,35
3:03,338,Zach Cameron Defensive Rebound.,27,35
2:49,338,Nick Masterson missed Three Point Jumper.,27,35
2:48,130,Derrick Walton Jr. Defensive Rebound.,27,35
2:34,130,D.J. Wilson missed Three Point Jumper.,27,35
2:30,338,Jordan Jones Defensive Rebound.,27,35
2:16,338,Jordan Jones missed Jumper.,27,35
2:15,130,Michigan Defensive Rebound.,27,35
2:02,338,Foul on Nick Masterson.,27,35
2:02,130,Zak Irvin made Free Throw.,27,36
2:02,130,Zak Irvin made Free Throw.,27,37
1:43,338,Kyle Clarke made Jumper.,29,37
1:25,130,Derrick Walton Jr. made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.,29,40
1:07,130,Foul on Mark Donnal.,29,40
1:07,338,Zach Cameron missed Free Throw.,29,40
1:04,130,D.J. Wilson Defensive Rebound.,29,40
0:42,130,D.J. Wilson made Three Point Jumper. Assisted by Derrick Walton Jr..,29,43
0:25,338,Kendrick Ray Turnover.,29,43
0:25,130,D.J. Wilson Steal.,29,43
0:23,338,Foul on Jordan Jones.,29,43
0:23,130,Moritz Wagner made Free Throw.,29,44
0:23,130,Moritz Wagner made Free Throw.,29,45
0:08,338,Kendrick Ray Turnover.,29,45
0:01,130,Derrick Walton Jr. made Jumper.,29,47
0:00,130,End of 1st half,29,47
19:43,338,Kendrick Ray missed Jumper.,29,47
19:41,130,Zak Irvin Defensive Rebound.,29,47
19:16,130,Derrick Walton Jr. made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.,29,50
19:01,338,Nick Masterson missed Three Point Jumper.,29,50
18:57,130,Muhammad-Ali Abdur-Rahkman Defensive Rebound.,29,50
18:57,338,Foul on Kendrick Ray.,29,50
18:47,338,Foul on Nick Masterson.,29,50
18:47,130,Michigan Deadball Team Rebound.,29,50
18:47,130,Moritz Wagner missed Free Throw.,29,50
18:47,130,Moritz Wagner made Free Throw.,29,51
18:23,338,Kendrick Ray Turnover.,29,51
18:23,130,D.J. Wilson Steal.,29,51
18:15,130,Derrick Walton Jr. Turnover.,29,51
18:15,338,Aubrey Williams Steal.,29,51
18:11,338,Anthony Wilson made Layup. Assisted by Nick Masterson.,31,51
17:53,130,Derrick Walton Jr. missed Three Point Jumper.,31,51
17:52,338,Kennesaw St Defensive Rebound.,31,51
17:40,338,Nick Masterson missed Three Point Jumper.,31,51
17:36,338,Nick Masterson Offensive Rebound.,31,51
17:34,338,Kendrick Ray made Three Point Jumper. Assisted by Nick Masterson.,34,51
17:14,130,Zak Irvin missed Jumper.,34,51
17:12,338,Jordan Jones Defensive Rebound.,34,51
16:55,338,Aubrey Williams missed Jumper.,34,51
16:52,130,Zak Irvin Defensive Rebound.,34,51
16:43,130,D.J. Wilson made Jumper.,34,53
16:23,338,Kendrick Ray missed Three Point Jumper.,34,53
16:18,130,Derrick Walton Jr. Defensive Rebound.,34,53
15:55,130,Zak Irvin made Jumper.,34,55
15:35,338,Kendrick Ray Turnover.,34,55
15:35,130,Official TV Timeout,34,55
15:11,130,Xavier Simpson missed Jumper.,34,55
15:11,338,Aubrey Williams Block.,34,55
15:07,338,Kendrick Ray Defensive Rebound.,34,55
15:05,338,Nick Masterson missed Three Point Jumper.,34,55
15:02,130,D.J. Wilson Defensive Rebound.,34,55
14:37,130,Foul on Zak Irvin.,34,55
14:37,130,Zak Irvin Turnover.,34,55
14:10,338,Kendrick Ray Turnover.,34,55
14:06,130,Zak Irvin made Layup. Assisted by D.J. Wilson.,34,57
13:37,338,Jordan Jones Turnover.,34,57
13:25,130,Muhammad-Ali Abdur-Rahkman missed Jumper.,34,57
13:24,130,D.J. Wilson Offensive Rebound.,34,57
13:23,130,D.J. Wilson made Dunk.,34,59
13:17,338,Kennesaw St  Timeout,34,59
12:56,338,Kendrick Ray missed Three Point Jumper.,34,59
12:53,130,Mark Donnal Defensive Rebound.,34,59
12:43,130,Mark Donnal missed Three Point Jumper.,34,59
12:39,338,Kyle Clarke Defensive Rebound.,34,59
12:23,338,Aubrey Williams made Jumper.,36,59
11:56,130,Duncan Robinson made Three Point Jumper. Assisted by Derrick Walton Jr..,36,62
11:44,338,Kendrick Ray missed Jumper.,36,62
11:41,130,Ibi Watson Defensive Rebound.,36,62
11:23,130,Muhammad-Ali Abdur-Rahkman missed Jumper.,36,62
11:21,130,Mark Donnal Offensive Rebound.,36,62
11:21,130,Mark Donnal made Jumper.,36,64
10:56,130,Foul on Mark Donnal.,36,64
10:56,130,Official TV Timeout,36,64
10:43,338,Foul on Aubrey Williams.,36,64
10:43,338,Aubrey Williams Turnover.,36,64
10:31,130,Duncan Robinson missed Three Point Jumper.,36,64
10:27,130,Moritz Wagner Offensive Rebound.,36,64
10:27,130,Moritz Wagner made Jumper.,36,66
10:13,338,Nick Masterson missed Jumper.,36,66
10:13,130,D.J. Wilson Block.,36,66
10:08,130,Zak Irvin Defensive Rebound.,36,66
10:03,130,D.J. Wilson made Jumper.,36,68
9:47,338,Kendrick Ray missed Jumper.,36,68
9:43,130,D.J. Wilson Defensive Rebound.,36,68
9:21,130,Moritz Wagner made Three Point Jumper. Assisted by Derrick Walton Jr..,36,71
8:58,130,Foul on Derrick Walton Jr..,36,71
8:58,338,Nick Masterson made Free Throw.,37,71
8:58,338,Nick Masterson made Free Throw.,38,71
8:35,130,D.J. Wilson made Dunk. Assisted by Zak Irvin.,38,73
8:29,130,Foul on Derrick Walton Jr..,38,73
8:21,338,Nick Masterson made Three Point Jumper. Assisted by Kendrick Ray.,41,73
7:58,130,Duncan Robinson Turnover.,41,73
7:55,338,Kendrick Ray made Layup.,43,73
7:35,338,Foul on Kendrick Ray.,43,73
7:35,130,Official TV Timeout,43,73
7:17,130,Zak Irvin missed Three Point Jumper.,43,73
7:14,338,Kendrick Ray Defensive Rebound.,43,73
6:55,338,Aubrey Williams made Layup. Assisted by Nick Masterson.,45,73
6:39,130,D.J. Wilson Turnover.,45,73
6:39,338,Aubrey Williams Steal.,45,73
6:29,338,Aubrey Williams made Jumper.,47,73
6:02,130,Zak Irvin made Layup.,47,75
5:47,338,Nick Masterson missed Jumper.,47,75
5:45,130,Zak Irvin Defensive Rebound.,47,75
5:21,130,D.J. Wilson missed Jumper.,47,75
5:18,338,Aubrey Williams Defensive Rebound.,47,75
5:13,338,Kendrick Ray missed Jumper.,47,75
5:11,130,D.J. Wilson Defensive Rebound.,47,75
5:06,130,D.J. Wilson made Dunk. Assisted by Derrick Walton Jr..,47,77
4:38,338,Johannes Nielsen made Jumper. Assisted by Aubrey Williams.,49,77
4:31,130,Michigan  Timeout,49,77
4:17,338,Foul on Johannes Nielsen.,49,77
4:17,130,Michigan Deadball Team Rebound.,49,77
4:17,130,Jon Teske missed Free Throw.,49,77
4:17,130,Jon Teske made Free Throw.,49,78
3:54,338,Aubrey Williams missed Jumper.,49,78
3:52,130,Ibi Watson Defensive Rebound.,49,78
3:26,130,Xavier Simpson Turnover.,49,78
3:26,130,Official TV Timeout,49,78
3:11,338,Kendrick Ray made Jumper.,51,78
2:40,130,Jon Teske missed Jumper.,51,78
2:38,338,Aubrey Williams Defensive Rebound.,51,78
2:18,338,Anthony Wilson missed Jumper.,51,78
