UT Rio Grande Valley,2502,Portland State,292
time,team_id,description,h_score,a_score
19:50,2502,Bryce Canda missed Three Point Jumper.,0,0
19:50,292,Mike Hoffman Defensive Rebound.,0,0
19:23,292,Mike Hoffman made Jumper. Assisted by Antonio Green.,2,0
18:59,2502,Traylin Farris missed Jumper.,2,0
18:59,292,UT Rio Grande Valley Defensive Rebound.,2,0
18:39,292,Mike Hoffman missed Jumper.,2,0
18:39,2502,Portland St Defensive Rebound.,2,0
18:26,2502,Bryce Canda Turnover.,2,0
18:01,292,Nick Dixon made Three Point Jumper. Assisted by Lew Stallworth.,5,0
17:37,2502,Zach Gengler made Three Point Jumper. Assisted by Bryce Canda.,5,3
17:22,292,Lew Stallworth missed Three Point Jumper.,5,3
17:22,292,Lew Stallworth Offensive Rebound.,5,3
17:18,292,Antonio Green missed Three Point Jumper.,5,3
17:18,2502,De'Sean Parsons Defensive Rebound.,5,3
16:53,2502,Calaen Robinson missed Three Point Jumper.,5,3
16:53,292,Antonio Green Defensive Rebound.,5,3
16:41,2502,Foul on Traylin Farris.,5,3
16:32,292,Mike Hoffman Turnover.,5,3
16:32,2502,De'Sean Parsons Steal.,5,3
16:09,2502,Bryce Canda missed Jumper.,5,3
16:09,292,Antonio Green Defensive Rebound.,5,3
15:55,2502,Official TV Timeout,5,3
15:35,292,Antonio Green missed Three Point Jumper.,5,3
15:35,292,UT Rio Grande Valley Offensive Rebound.,5,3
15:35,292,UT Rio Grande Valley  Turnover.,5,3
15:12,2502,De'Sean Parsons missed Jumper.,5,3
15:12,292,Mike Hoffman Block.,5,3
15:11,2502,Portland St Offensive Rebound.,5,3
15:03,2502,Zach Gengler missed Jumper.,5,3
15:03,292,Nick Dixon Defensive Rebound.,5,3
14:46,292,Nick Dixon made Three Point Jumper. Assisted by Dan Kimasa.,8,3
14:31,2502,De'Sean Parsons missed Jumper.,8,3
14:31,292,Mike Hoffman Defensive Rebound.,8,3
14:09,292,Nick Dixon missed Three Point Jumper.,8,3
14:09,2502,Bryce Canda Defensive Rebound.,8,3
14:00,292,Foul on Dan Kimasa.,8,3
14:00,2502,De'Sean Parsons missed Free Throw.,8,3
14:00,2502,Portland St Deadball Team Rebound.,8,3
14:00,2502,De'Sean Parsons made Free Throw.,8,4
13:47,292,Dan Kimasa made Layup. Assisted by Lesley Varner Jr..,10,4
13:23,2502,Deontae North missed Three Point Jumper.,10,4
13:23,292,Xavier McDaniel Jr. Defensive Rebound.,10,4
13:12,292,Xavier McDaniel Jr. missed Jumper.,10,4
13:12,2502,Deontae North Defensive Rebound.,10,4
13:05,2502,Zach Gengler missed Three Point Jumper.,10,4
13:05,292,Lew Stallworth Defensive Rebound.,10,4
12:59,2502,Foul on Calaen Robinson.,10,4
12:43,292,Lew Stallworth Turnover.,10,4
12:41,2502,De'Sean Parsons Steal.,10,4
12:23,2502,De'Sean Parsons missed Jumper.,10,4
12:23,292,Walter Jones Defensive Rebound.,10,4
12:17,292,Walter Jones Turnover.,10,4
12:16,2502,Calaen Robinson Steal.,10,4
12:15,2502,Calaen Robinson made Jumper.,10,6
12:15,292,Foul on Xavier McDaniel Jr..,10,6
12:15,2502,Calaen Robinson missed Free Throw.,10,6
12:15,292,Lesley Varner Jr. Defensive Rebound.,10,6
11:58,2502,Foul on Traylin Farris.,10,6
11:58,2502,Official TV Timeout,10,6
11:40,292,Lesley Varner Jr. missed Jumper.,10,6
11:40,2502,De'Sean Parsons Defensive Rebound.,10,6
11:14,2502,Deontae North made Three Point Jumper. Assisted by De'Sean Parsons.,10,9
10:56,292,Walter Jones missed Three Point Jumper.,10,9
10:56,292,Dan Kimasa Offensive Rebound.,10,9
10:54,2502,Foul on Brendan Rumel.,10,9
10:39,292,Dan Kimasa made Layup. Assisted by Lesley Varner Jr..,12,9
10:13,2502,Calaen Robinson made Three Point Jumper. Assisted by Khari Holloway.,12,12
10:03,292,Xavier McDaniel Jr. missed Jumper.,12,12
10:03,2502,Portland St Defensive Rebound.,12,12
10:01,292,Foul on Dan Kimasa.,12,12
9:49,2502,Calaen Robinson Turnover.,12,12
9:47,292,Walter Jones Steal.,12,12
9:44,292,Walter Jones missed Jumper.,12,12
9:44,2502,Portland St Defensive Rebound.,12,12
9:31,2502,De'Sean Parsons made Three Point Jumper. Assisted by Khari Holloway.,12,15
9:09,292,Adonis Rwabigwi made Dunk. Assisted by Walter Jones.,14,15
8:58,2502,De'Sean Parsons missed Jumper.,14,15
8:58,292,UT Rio Grande Valley Defensive Rebound.,14,15
8:28,292,Moe McDonald Turnover.,14,15
8:28,292,Foul on Moe McDonald.,14,15
8:03,2502,Deontae North missed Jumper.,14,15
8:03,292,Nick Dixon Defensive Rebound.,14,15
7:41,292,Antonio Green missed Three Point Jumper.,14,15
7:41,292,UT Rio Grande Valley Offensive Rebound.,14,15
7:40,2502,Official TV Timeout,14,15
7:38,292,Lew Stallworth Turnover.,14,15
7:35,2502,Deontae North Steal.,14,15
7:21,2502,Bryce Canda made Three Point Jumper. Assisted by De'Sean Parsons.,14,18
6:45,292,Lew Stallworth Turnover.,14,18
6:43,2502,De'Sean Parsons Steal.,14,18
6:41,2502,Deontae North made Layup. Assisted by De'Sean Parsons.,14,20
6:36,292,UT Rio Grande Valley  Timeout,14,20
6:14,292,Nick Dixon Turnover.,14,20
5:57,292,Foul on Moe McDonald.,14,20
5:47,2502,Deontae North made Three Point Jumper. Assisted by Zach Gengler.,14,23
5:19,292,Gage Loy made Three Point Jumper. Assisted by Mike Nwabuzor.,17,23
4:51,2502,Bryce Canda made Three Point Jumper. Assisted by Zach Gengler.,17,26
4:38,292,Gage Loy made Jumper. Assisted by Antonio Green.,19,26
4:15,292,Foul on Mike Hoffman.,19,26
4:15,2502,De'Sean Parsons made Free Throw.,19,27
4:15,2502,De'Sean Parsons missed Free Throw.,19,27
4:15,292,Gage Loy Defensive Rebound.,19,27
4:07,292,Gage Loy missed Three Point Jumper.,19,27
4:07,2502,Deontae North Defensive Rebound.,19,27
3:47,2502,Bryce Canda missed Three Point Jumper.,19,27
3:47,292,Mike Hoffman Defensive Rebound.,19,27
3:37,2502,Foul on Brandon Hollins.,19,27
3:37,2502,Official TV Timeout,19,27
3:37,292,Antonio Green made Free Throw.,20,27
3:37,292,Antonio Green made Free Throw.,21,27
3:37,2502,Portland St  Timeout,21,27
3:28,2502,De'Sean Parsons made Layup. Assisted by Bryce Canda.,21,29
3:07,292,Nick Dixon Turnover.,21,29
2:48,2502,De'Sean Parsons Turnover.,21,29
2:46,292,Mike Hoffman Steal.,21,29
2:39,292,Antonio Green made Jumper. Assisted by Xavier McDaniel Jr..,23,29
2:27,2502,Bryce Canda Turnover.,23,29
2:26,292,Mike Hoffman Steal.,23,29
2:22,292,Antonio Green made Layup.,25,29
2:07,2502,Brandon Hollins made Layup. Assisted by De'Sean Parsons.,25,31
1:48,292,Mike Hoffman made Three Point Jumper. Assisted by Mike Nwabuzor.,28,31
1:36,2502,De'Sean Parsons missed Jumper.,28,31
1:36,292,Mike Hoffman Defensive Rebound.,28,31
1:24,292,Nick Dixon missed Jumper.,28,31
1:24,2502,De'Sean Parsons Block.,28,31
1:22,2502,De'Sean Parsons Defensive Rebound.,28,31
1:19,2502,Bryce Canda made Layup. Assisted by De'Sean Parsons.,28,33
1:08,292,Antonio Green made Three Point Jumper.,31,33
0:58,2502,Brandon Hollins missed Dunk.,31,33
0:58,2502,Calaen Robinson Offensive Rebound.,31,33
0:45,2502,Bryce Canda made Layup. Assisted by Calaen Robinson.,31,35
0:16,2502,Foul on De'Sean Parsons.,31,35
0:16,292,Nick Dixon made Free Throw.,32,35
0:16,292,Nick Dixon missed Free Throw.,32,35
0:16,292,UT Rio Grande Valley Deadball Team Rebound.,32,35
0:16,292,Nick Dixon made Free Throw.,33,35
0:05,2502,Zach Gengler missed Three Point Jumper.,33,35
0:05,292,Lesley Varner Jr. Defensive Rebound.,33,35
0:00,292,Lesley Varner Jr. missed Three Point Jumper.,33,35
0:00,292,UT Rio Grande Valley Deadball Team Rebound.,33,35
0:00,2502,End of 1st half,33,35
19:38,292,Lew Stallworth missed Jumper.,33,35
19:38,2502,Portland St Defensive Rebound.,33,35
19:22,2502,Zach Gengler Turnover.,33,35
19:19,292,Lew Stallworth Steal.,33,35
19:12,292,Gage Loy made Jumper.,35,35
18:48,2502,Bryce Canda made Three Point Jumper. Assisted by Calaen Robinson.,35,38
18:48,292,Foul on Nick Dixon.,35,38
18:48,2502,Bryce Canda made Free Throw.,35,39
18:35,292,Antonio Green made Three Point Jumper.,38,39
18:19,2502,Traylin Farris missed Jumper.,38,39
18:19,2502,Traylin Farris Offensive Rebound.,38,39
18:17,2502,Traylin Farris missed Jumper.,38,39
18:17,292,Mike Hoffman Block.,38,39
18:14,292,Nick Dixon Defensive Rebound.,38,39
18:11,292,Nick Dixon made Layup.,40,39
17:56,2502,Calaen Robinson Turnover.,40,39
17:54,292,Gage Loy Steal.,40,39
17:51,292,Lew Stallworth made Three Point Jumper. Assisted by Nick Dixon.,43,39
17:43,2502,Portland St  Timeout,43,39
17:22,2502,Deontae North missed Three Point Jumper.,43,39
17:22,292,Lew Stallworth Defensive Rebound.,43,39
17:06,2502,Foul on Bryce Canda.,43,39
17:03,292,Nick Dixon made Layup.,45,39
16:48,2502,Calaen Robinson made Three Point Jumper. Assisted by Deontae North.,45,42
16:33,292,Antonio Green Turnover.,45,42
16:32,2502,Calaen Robinson Steal.,45,42
16:30,2502,Calaen Robinson made Dunk.,45,44
16:26,292,UT Rio Grande Valley  Timeout,45,44
16:26,2502,Official TV Timeout,45,44
16:06,2502,De'Sean Parsons Steal.,45,44
16:04,2502,De'Sean Parsons Turnover.,45,44
16:02,292,Nick Dixon Steal.,45,44
16:01,292,Antonio Green made Jumper. Assisted by Nick Dixon.,47,44
15:39,2502,Bryce Canda missed Three Point Jumper.,47,44
15:39,2502,Deontae North Offensive Rebound.,47,44
15:36,2502,Deontae North Turnover.,47,44
15:34,292,Lesley Varner Jr. Steal.,47,44
15:27,292,Xavier McDaniel Jr. missed Jumper.,47,44
15:27,292,Mike Hoffman Offensive Rebound.,47,44
15:08,292,Nick Dixon made Three Point Jumper. Assisted by Mike Hoffman.,50,44
14:57,292,Foul on Nick Dixon.,50,44
14:48,2502,Bryce Canda missed Dunk.,50,44
14:48,292,Dan Kimasa Defensive Rebound.,50,44
14:39,292,Mike Hoffman missed Layup.,50,44
14:39,2502,Deontae North Defensive Rebound.,50,44
14:20,2502,De'Sean Parsons made Layup.,50,46
14:20,292,Foul on Dan Kimasa.,50,46
14:20,2502,De'Sean Parsons made Free Throw.,50,47
14:02,292,Nick Dixon missed Three Point Jumper.,50,47
14:02,2502,Portland St Defensive Rebound.,50,47
13:49,2502,De'Sean Parsons Turnover.,50,47
13:27,292,Nick Dixon Turnover.,50,47
13:27,292,Foul on Nick Dixon.,50,47
13:04,292,Foul on Dan Kimasa.,50,47
13:04,2502,Montie Leunen missed Free Throw.,50,47
13:04,2502,Portland St Deadball Team Rebound.,50,47
13:04,2502,Montie Leunen made Free Throw.,50,48
12:55,292,Xavier McDaniel Jr. made Three Point Jumper. Assisted by Walter Jones.,53,48
12:50,2502,De'Sean Parsons made Layup.,53,50
12:17,292,Walter Jones Turnover.,53,50
12:17,2502,De'Sean Parsons Steal.,53,50
12:17,2502,Portland St  Timeout,53,50
12:17,2502,Official TV Timeout,53,50
11:58,2502,Calaen Robinson Turnover.,53,50
11:57,292,Gage Loy Steal.,53,50
11:28,292,Gage Loy missed Three Point Jumper.,53,50
11:28,2502,Deontae North Defensive Rebound.,53,50
11:20,2502,Bryce Canda Turnover.,53,50
11:19,292,Lesley Varner Jr. Steal.,53,50
11:18,2502,Foul on Calaen Robinson.,53,50
11:18,292,Lesley Varner Jr. made Free Throw.,54,50
11:18,292,Lesley Varner Jr. made Free Throw.,55,50
10:54,2502,Deontae North Turnover.,55,50
10:32,292,Lesley Varner Jr. missed Three Point Jumper.,55,50
10:32,2502,Deontae North Defensive Rebound.,55,50
10:28,2502,Zach Gengler made Jumper.,55,52
