Texas Southern,79,Southern Illinois,2640
time,team_id,description,h_score,a_score
19:45,79,Mike Rodriguez made Layup.,0,2
19:23,2640,Kevin Scott Turnover.,0,2
19:22,79,Sean O'Brien Steal.,0,2
19:13,79,Sean O'Brien made Three Point Jumper. Assisted by Mike Rodriguez.,0,5
18:44,2640,Marvin Jones missed Three Point Jumper.,0,5
18:44,79,Armon Fletcher Defensive Rebound.,0,5
18:36,79,Mike Rodriguez missed Layup.,0,5
18:36,2640,Dulani Robinson Defensive Rebound.,0,5
18:25,2640,Marvin Jones Turnover.,0,5
17:57,79,Thik Bol missed Jumper.,0,5
17:57,2640,Derrick Griffin Defensive Rebound.,0,5
17:31,2640,Marvin Jones Turnover.,0,5
17:15,79,Mike Rodriguez made Layup. Assisted by Thik Bol.,0,7
17:08,2640,Jamie Rutherford missed Three Point Jumper.,0,7
17:08,2640,Derrick Griffin Offensive Rebound.,0,7
17:06,79,Foul on Leo Vincent.,0,7
17:06,2640,Derrick Griffin missed Free Throw.,0,7
17:06,2640,Texas Southern Deadball Team Rebound.,0,7
17:06,2640,Derrick Griffin missed Free Throw.,0,7
17:06,79,Thik Bol Defensive Rebound.,0,7
16:58,79,Leo Vincent missed Layup.,0,7
16:49,2640,Dulani Robinson Defensive Rebound.,0,7
16:49,79,Foul on Armon Fletcher.,0,7
16:29,2640,Zach Lofton made Layup.,2,7
16:05,79,Sean O'Brien Turnover.,2,7
16:04,2640,Dulani Robinson Steal.,2,7
15:44,2640,Jamie Rutherford missed Three Point Jumper.,2,7
15:44,79,Mike Rodriguez Defensive Rebound.,2,7
15:35,79,Armon Fletcher made Three Point Jumper. Assisted by Mike Rodriguez.,2,10
15:16,79,Official TV Timeout,2,10
15:12,2640,Jamie Rutherford missed Three Point Jumper.,2,10
15:12,2640,Kevin Scott Offensive Rebound.,2,10
15:07,2640,Zach Lofton made Layup.,4,10
14:50,79,Armon Fletcher missed Three Point Jumper.,4,10
14:50,2640,Dulani Robinson Defensive Rebound.,4,10
14:43,2640,Dulani Robinson Turnover.,4,10
14:29,79,Aaron Cook Turnover.,4,10
14:27,2640,Zach Lofton Steal.,4,10
14:23,2640,Derrick Griffin made Dunk. Assisted by Jalan McCloud.,6,10
13:57,2640,Foul on Jalan McCloud.,6,10
13:57,79,Leo Vincent made Free Throw.,6,11
