Northwestern State,2638,UTEP,2466
time,team_id,description,h_score,a_score
19:41,2638,Matt Willms made Jumper.,0,2
19:30,2466,Devonte Hall missed Three Point Jumper.,0,2
19:29,2638,Paul Thomas Defensive Rebound.,0,2
19:10,2638,Dominic Artis missed Three Point Jumper.,0,2
19:10,2466,Sabri Thompson Defensive Rebound.,0,2
19:02,2466,Sabri Thompson missed Layup.,0,2
19:02,2638,Paul Thomas Defensive Rebound.,0,2
18:38,2638,Jake Flaggert made Three Point Jumper. Assisted by Dominic Artis.,0,5
18:06,2466,Sabri Thompson Turnover.,0,5
17:46,2466,Foul on Tra'von Joseph.,0,5
17:46,2638,Paul Thomas missed Free Throw.,0,5
17:46,2638,UTEP Deadball Team Rebound.,0,5
17:46,2638,Paul Thomas missed Free Throw.,0,5
17:46,2466,Devonte Hall Defensive Rebound.,0,5
17:37,2466,Zeek Woodley missed Three Point Jumper.,0,5
17:37,2638,Dominic Artis Defensive Rebound.,0,5
17:34,2466,Foul on Jordan Bell.,0,5
17:22,2638,Dominic Artis Turnover.,0,5
17:13,2466,Jordan Bell made Three Point Jumper. Assisted by Devonte Hall.,3,5
16:44,2638,Matt Willms missed Jumper.,3,5
16:44,2466,Devonte Hall Defensive Rebound.,3,5
16:26,2466,Devonte Hall made Three Point Jumper. Assisted by Tra'von Joseph.,6,5
16:10,2638,Trey Touchet Turnover.,6,5
16:00,2466,Sabri Thompson missed Three Point Jumper.,6,5
16:00,2638,Dominic Artis Defensive Rebound.,6,5
15:50,2638,Paul Thomas missed Jumper.,6,5
15:50,2466,Tra'von Joseph Defensive Rebound.,6,5
15:39,2466,Ishmael Lane Turnover.,6,5
15:39,2638,Official TV Timeout,6,5
15:26,2466,Foul on Josh Boyd.,6,5
15:11,2638,Dominic Artis Turnover.,6,5
15:10,2466,Reginald Kissoonlal Steal.,6,5
14:52,2466,Bailey Walker made Three Point Jumper. Assisted by Reginald Kissoonlal.,9,5
14:21,2638,Dominic Artis Turnover.,9,5
14:21,2638,Foul on Dominic Artis.,9,5
14:06,2466,Iziahiah Sweeney missed Jumper.,9,5
14:06,2466,Malik Metoyer Offensive Rebound.,9,5
14:05,2466,Iziahiah Sweeney missed Three Point Jumper.,9,5
14:05,2638,Jake Flaggert Defensive Rebound.,9,5
13:41,2638,Jake Flaggert made Three Point Jumper. Assisted by Paul Thomas.,9,8
13:35,2466,Northwestern St  Turnover.,9,8
13:35,2638,UTEP  Timeout,9,8
13:32,2638,Jake Flaggert missed Three Point Jumper.,9,8
13:32,2638,Dominic Artis Offensive Rebound.,9,8
13:03,2638,Paul Thomas missed Three Point Jumper.,9,8
13:03,2466,Josh Boyd Defensive Rebound.,9,8
13:02,2638,Foul on Jake Flaggert.,9,8
12:48,2466,Ishmael Lane made Jumper. Assisted by Devonte Hall.,11,8
12:24,2638,Matt Willms made Layup. Assisted by Dominic Artis.,11,10
12:06,2466,Zeek Woodley missed Jumper.,11,10
12:06,2638,Matt Willms Block.,11,10
12:04,2638,Matt Willms Defensive Rebound.,11,10
11:56,2638,Chris Barnes Turnover.,11,10
11:56,2638,Official TV Timeout,11,10
11:46,2638,Foul on Chris Barnes.,11,10
11:35,2638,Trey Touchet Steal.,11,10
11:30,2638,Chris Barnes missed Three Point Jumper.,11,10
11:30,2466,Zeek Woodley Defensive Rebound.,11,10
11:21,2466,Devonte Hall missed Jumper.,11,10
11:21,2638,Paul Thomas Defensive Rebound.,11,10
10:50,2638,Dominic Artis missed Jumper.,11,10
10:50,2466,Tra'von Joseph Defensive Rebound.,11,10
10:42,2466,Tra'von Joseph made Three Point Jumper. Assisted by Sabri Thompson.,14,10
10:23,2466,Foul on Devonte Hall.,14,10
